timestamp,energy,event_cost,total
2018-01-09 08:00:00,141.24127356306758,6385.86572837371,6432.946152894732
2018-01-09 08:30:00,149.54471144816398,2946.7277591172447,2996.575996266633
2018-01-09 09:00:00,169.95993308831783,6000.956980005316,6057.610291034755
2018-01-09 09:30:00,199.47582257646047,7375.143844310284,7441.635785169105
2018-01-09 10:00:00,192.3390709094602,6544.901118300276,6609.014141936762
2018-01-09 10:30:00,212.57684348495283,5188.375950889005,5259.234898717323
2018-01-09 11:00:00,218.0329643938229,2317.7108976821764,2390.388552480117
2018-01-09 11:30:00,242.04240298872082,4439.14941360083,4519.830214597069
2018-01-09 12:00:00,265.136894294943,6694.813745443516,6783.192710208497
2018-01-09 12:30:00,256.42528585668975,8039.878180232386,8125.353275517949
2018-01-09 13:00:00,251.27834024574923,17640.35501945999,17724.11446620857
2018-01-09 13:30:00,277.1983391090448,3576.5330527085034,3668.9324990781847
2018-01-09 14:00:00,254.81015717204252,3433.4996373614777,3518.436356418825
2018-01-09 14:30:00,258.8327938309016,8133.679906205625,8219.957504149259
2018-01-09 15:00:00,253.82121520065965,5643.616264927535,5728.223336661088
2018-01-09 15:30:00,261.9594360117236,8940.973600192718,9028.293412196623
2018-01-09 16:00:00,260.69815441939727,8636.163178919467,8723.062563725933
2018-01-09 16:30:00,235.602360791249,9755.655382644054,9834.189502907804
2018-01-09 17:00:00,228.79018813912072,0.0,76.26339604637357
2018-01-09 17:30:00,227.76421972322402,98.99999970346008,174.92140627786807
2018-01-09 18:00:00,212.60766689604242,86.80550921669186,157.67473151537268
2018-01-09 18:30:00,181.9188713499525,13.19449054058241,73.83411432389991
2018-01-09 19:00:00,180.26422050741078,395.9999991427504,456.0880726452207
2018-01-09 19:30:00,154.0257381960709,0.0,51.34191273202364
2018-01-09 20:00:00,136.92079907858533,0.0,45.64026635952844
2018-01-09 20:30:00,118.46089825530198,0.0,39.48696608510066
2018-01-09 21:00:00,103.31113456923,0.0,34.437044856410004
2018-01-09 21:30:00,92.49776197825807,18863.999949655576,18894.83253698166
2018-01-09 22:00:00,76.21595195901872,5953.999984772903,5979.405302092577
2018-01-09 22:30:00,59.81172392114316,26594.686272179963,26614.623513487008
2018-01-09 23:00:00,48.11931371855401,16222.313607114102,16238.353378353617
2018-01-09 23:30:00,41.233683196937136,0.0,13.744561065645712
2018-01-10 00:00:00,28.203803674989587,0.0,9.401267891663196
2018-01-10 00:30:00,23.77011808582441,0.0,7.923372695274804
2018-01-10 01:00:00,17.129178954249902,17187.999948991594,17193.709675309678
2018-01-10 01:30:00,13.933058805153305,0.0,4.644352935051102
2018-01-10 02:00:00,12.92246358546467,0.0,4.307487861821556
2018-01-10 02:30:00,13.992822892604256,0.0,4.664274297534752
2018-01-10 03:00:00,16.54599714022277,0.0,5.515332380074256
2018-01-10 03:30:00,22.495689830604753,5585.999986294902,5593.498549571769
2018-01-10 04:00:00,28.65241188218888,2351.999992259361,2361.550796220091
2018-01-10 04:30:00,38.86401597596318,0.0,12.954671991987725
2018-01-10 05:00:00,52.828151058637985,782.7752941690972,800.3846778553097
2018-01-10 05:30:00,61.42629340935592,1.2247037366089162,21.70013487306089
2018-01-10 06:00:00,74.41645057110583,887.9999983675949,912.8054818912968
2018-01-10 06:30:00,93.83621949719569,17851.999949426336,17883.278689258732
2018-01-10 07:00:00,111.6435338398839,13306.917514871084,13344.132026151046
2018-01-10 07:30:00,129.72037042771518,6338.285525960232,6381.5256494361365
2018-01-10 08:00:00,148.45033262222296,5726.854103174944,5776.337547382351
2018-01-10 08:30:00,152.35885219254564,9093.604753006968,9144.391037071151
2018-01-10 09:00:00,166.04716435306548,16546.314273467837,16601.663328252194
2018-01-10 09:30:00,196.59102060239863,7730.681687857906,7796.212028058704
2018-01-10 10:00:00,204.25861673787736,7941.2570256018735,8009.343231181166
2018-01-10 10:30:00,219.268396873725,9426.613001531632,9499.702467156205
2018-01-10 11:00:00,219.301472379856,4192.856104680339,4265.956595473624
2018-01-10 11:30:00,244.87734831140665,2205.3890929232757,2287.014875693744
2018-01-10 12:00:00,242.62785719459055,3183.954448505887,3264.830400904084
2018-01-10 12:30:00,251.70924361267174,3462.324043478824,3546.2271246830483
2018-01-10 13:00:00,269.71015177881924,6755.624540208266,6845.527924134539
2018-01-10 13:30:00,274.0074195211023,3592.097879045823,3683.433685552857
2018-01-10 14:00:00,265.12253438965195,19350.598245595666,19438.972423725547
2018-01-10 14:30:00,278.690607734854,8239.99464433513,8332.891513580082
2018-01-10 15:00:00,251.85763327351827,4717.332715040311,4801.285259464817
2018-01-10 15:30:00,246.697657128296,4007.839408433833,4090.071960809931
2018-01-10 16:00:00,260.73992302886114,4930.75201440147,5017.665322077757
2018-01-10 16:30:00,242.8086033944714,1439.4425351707007,1520.378736302191
2018-01-10 17:00:00,243.5728909711969,2416.1057704171512,2497.2967340742166
2018-01-10 17:30:00,230.42794346101766,1473.1602615146696,1549.9695760016753
2018-01-10 18:00:00,204.70070972719236,0.0,68.23356990906412
2018-01-10 18:30:00,188.3723364678773,587.9999986638411,650.7907774864669
2018-01-10 19:00:00,178.1610629263327,0.0,59.38702097544424
2018-01-10 19:30:00,147.75738087496978,0.0,49.25246029165659
2018-01-10 20:00:00,133.30092298441195,33.4823016784732,77.91594267327719
2018-01-10 20:30:00,130.10129074635236,65.51769805613613,108.8847949715869
2018-01-10 21:00:00,104.60495340031216,0.0,34.86831780010405
2018-01-10 21:30:00,93.95799881197064,14150.999960198222,14182.319293135544
2018-01-10 22:00:00,73.10056987635109,4064.999989149604,4089.366845775054
2018-01-10 22:30:00,58.99399032531397,30962.894308481977,30982.55897192375
2018-01-10 23:00:00,50.38781068515289,18771.10555198338,18787.90148887843
2018-01-10 23:30:00,39.66026319236637,0.0,13.22008773078879
2018-01-11 00:00:00,28.126377179215687,0.0,9.375459059738562
2018-01-11 00:30:00,22.895290589954595,0.0,7.631763529984865
2018-01-11 01:00:00,17.952700627129666,14194.99995983586,14200.984193378235
2018-01-11 01:30:00,14.621880303324605,0.0,4.873960101108202
2018-01-11 02:00:00,12.068345731595375,0.0,4.0227819105317915
2018-01-11 02:30:00,13.036819774470484,1951.9911657940104,1956.3367723855001
2018-01-11 03:00:00,17.828031015647124,3830.008819579416,3835.9514965846315
2018-01-11 03:30:00,22.195395933307672,3233.9999906834105,3241.3984559945134
2018-01-11 04:00:00,28.24433823351525,0.0,9.41477941117175
2018-01-11 04:30:00,37.25786119402964,0.0,12.419287064676546
2018-01-11 05:00:00,48.751742126733454,0.0,16.25058070891115
2018-01-11 05:30:00,64.6008932186919,0.0,21.533631072897297
2018-01-11 06:00:00,76.23140024542946,8725.78938911485,8751.199855863326
2018-01-11 06:30:00,95.81563450758095,4465.215798719522,4497.154343555382
2018-01-11 07:00:00,104.82345068009958,9906.994744437075,9941.935894663779
2018-01-11 07:30:00,128.8032866908436,9966.881059338137,10009.815488235083
2018-01-11 08:00:00,140.14416011383514,4939.269632070237,4985.984352108182
2018-01-11 08:30:00,152.0442025253505,9754.65805717674,9805.33945801852
2018-01-11 09:00:00,168.90548116144657,11145.960444565626,11202.262271619442
2018-01-11 09:30:00,198.86834229138853,8844.994903794117,8911.28435122458
2018-01-11 10:00:00,199.13984965685228,4500.212316504867,4566.592266390484
2018-01-11 10:30:00,224.92362080216049,6266.990015918219,6341.964556185605
2018-01-11 11:00:00,236.56888919648543,1834.8919418563803,1913.748238255209
2018-01-11 11:30:00,232.92440330252543,11155.386942821242,11233.028410588751
2018-01-11 12:00:00,247.26249250566968,8503.162894475918,8585.583725311142
2018-01-11 12:30:00,248.0517469893441,9763.60383904471,9846.287754707826
2018-01-11 13:00:00,271.0306229126791,9700.428616206698,9790.772157177591
2018-01-11 13:30:00,268.3398923567639,13176.660950223748,13266.107581009337
2018-01-11 14:00:00,265.7183835783333,6856.548069043208,6945.120863569318
2018-01-11 14:30:00,275.9287156558137,10796.184156352108,10888.160394904047
2018-01-11 15:00:00,276.6165887300737,4752.001191967461,4844.206721544152
2018-01-11 15:30:00,261.81434525112746,6028.164575802346,6115.436024219388
2018-01-11 16:00:00,257.31469261679985,1722.9999965878517,1808.7715607934515
2018-01-11 16:30:00,251.82819911400162,1556.2415209807173,1640.1842540187179
2018-01-11 17:00:00,241.36898652715053,1246.758470758321,1327.2147996007045
2018-01-11 17:30:00,215.5833852715153,0.99999999565152,72.86112841948994
2018-01-11 18:00:00,213.47306783392435,98.99999960052308,170.15768887849785
2018-01-11 18:30:00,194.385858865444,0.0,64.79528628848134
2018-01-11 19:00:00,167.259735791298,0.0,55.753245263766
2018-01-11 19:30:00,148.62708227735286,0.0,49.54236075911762
2018-01-11 20:00:00,142.29474084127565,0.0,47.43158028042522
2018-01-11 20:30:00,123.35400187179602,0.0,41.118000623932005
2018-01-11 21:00:00,100.9483499513562,293.99999903795924,327.64944902174466
2018-01-11 21:30:00,86.19084981871711,12477.999963963674,12506.730247236579
2018-01-11 22:00:00,73.45225638943295,3496.999988611454,3521.484074074598
2018-01-11 22:30:00,64.06338971416916,26735.72488841538,26757.079351653432
2018-01-11 23:00:00,49.40207413481522,12103.274997690178,12119.742355735116
2018-01-11 23:30:00,40.88715362332423,0.0,13.629051207774744
2018-01-12 00:00:00,30.899541927102675,0.0,10.299847309034226
2018-01-12 00:30:00,21.95014478730975,0.0,7.31671492910325
2018-01-12 01:00:00,16.68006857247744,12610.999965175237,12616.559988032726
2018-01-12 01:30:00,13.670979895546289,0.0,4.55699329851543
2018-01-12 02:00:00,13.081232637998234,0.0,4.360410879332744
2018-01-12 02:30:00,14.111145762759095,0.0,4.703715254253032
2018-01-12 03:00:00,17.42271655304728,0.0,5.807572184349093
2018-01-12 03:30:00,22.718411954712153,0.0,7.572803984904051
2018-01-12 04:00:00,30.376099900497117,0.0,10.12536663349904
2018-01-12 04:30:00,37.915861656877155,0.0,12.638620552292386
2018-01-12 05:00:00,49.446683498027895,1763.999994201135,1780.482222033811
2018-01-12 05:30:00,64.15512152824472,96.9999998306718,118.38504034008672
2018-01-12 06:00:00,80.81393004522535,4507.998270217087,4534.936246898829
2018-01-12 06:30:00,95.70208522071452,11303.001684976938,11334.90238005051
2018-01-12 07:00:00,101.8125776239091,6777.993222168004,6811.93074804264
2018-01-12 07:30:00,124.94498206667782,9502.21224330416,9543.86057065972
2018-01-12 08:00:00,134.63538031092065,3661.122708245191,3706.001168348831
2018-01-12 08:30:00,147.78638148977316,7186.393585842812,7235.65571300607
2018-01-12 09:00:00,176.58639265066404,5735.275286530103,5794.137417413657
2018-01-12 09:30:00,178.70457212735835,34246.75302442502,34306.32121513414
2018-01-12 10:00:00,199.15659841373167,18801.858447021703,18868.243979826282
2018-01-12 10:30:00,219.80876139185986,10998.819409580066,11072.088996710685
2018-01-12 11:00:00,242.71512807606368,2257.5717951223123,2338.4768378143335
2018-01-12 11:30:00,249.60363345919433,3247.261527246543,3330.462738399608
2018-01-12 12:00:00,243.5739991677217,8566.231659503666,8647.422992559574
2018-01-12 12:30:00,245.76269859405295,19231.23940367743,19313.160303208784
2018-01-12 13:00:00,258.98676051087443,9030.560463131467,9116.889383301761
2018-01-12 13:30:00,278.46628032488417,6251.941192479996,6344.763285921625
2018-01-12 14:00:00,264.6862858492158,5186.449999187928,5274.678761137668
2018-01-12 14:30:00,258.56199773095364,3745.696686243218,3831.884018820204
2018-01-12 15:00:00,271.5297794279064,1685.1743873977937,1775.6843138737622
2018-01-12 15:30:00,250.0765763910234,5368.444501629514,5451.803360426522
2018-01-12 16:00:00,254.83192810924083,1080.999996822345,1165.9439728587588
2018-01-12 16:30:00,230.30017132140227,14652.229300282865,14728.996024056665
2018-01-12 17:00:00,218.27863033247564,79.77065683262819,152.53020027678673
2018-01-12 17:30:00,208.23939430611915,0.0,69.41313143537305
2018-01-12 18:00:00,204.97826285652286,0.0,68.32608761884096
2018-01-12 18:30:00,185.70410859019637,0.0,61.90136953006545
2018-01-12 19:00:00,163.70106158118568,0.0,54.5670205270619
2018-01-12 19:30:00,155.91093558155595,0.0,51.97031186051865
2018-01-12 20:00:00,135.30065290992462,17.985438835647642,63.08565647228918
2018-01-12 20:30:00,130.14131080894612,86.01456089022011,129.3949978265355
2018-01-12 21:00:00,105.5884838258563,97.99999988145186,133.19616115673728
2018-01-12 21:30:00,96.7156306884105,13891.99996360844,13924.238507171243
2018-01-12 22:00:00,77.27637268129274,2929.9999916587976,2955.7587825525616
2018-01-12 22:30:00,63.155659539546136,24774.49205147123,24795.54393798441
2018-01-12 23:00:00,48.78591082457249,18529.507827088997,18545.769797363853
2018-01-12 23:30:00,39.25717711324637,0.0,13.085725704415458
2018-01-13 00:00:00,28.13597869600179,0.0,9.37865956533393
2018-01-13 00:30:00,21.242676657992842,0.0,7.080892219330948
2018-01-13 01:00:00,16.901272832308198,17531.999952745293,17537.63371035606
2018-01-13 01:30:00,13.453882521294343,0.0,4.484627507098114
2018-01-13 02:00:00,13.417823044801624,0.0,4.472607681600541
2018-01-13 02:30:00,13.394368982879438,0.0,4.464789660959813
2018-01-13 03:00:00,17.313333100223574,0.0,5.771111033407857
2018-01-13 03:30:00,22.262950160650927,0.0,7.420983386883642
2018-01-13 04:00:00,28.447561500464026,0.0,9.482520500154676
2018-01-13 04:30:00,40.044516078942266,0.0,13.348172026314089
2018-01-13 05:00:00,50.51588284904324,0.0,16.838627616347747
2018-01-13 05:30:00,62.63562916375594,0.0,20.87854305458531
2018-01-13 06:00:00,76.77814644509037,0.0,25.59271548169679
2018-01-13 06:30:00,91.14758175579145,0.0,30.382527251930483
2018-01-13 07:00:00,113.17275591374664,0.0,37.72425197124888
2018-01-13 07:30:00,126.5893031948013,0.0,42.1964343982671
2018-01-13 08:00:00,143.48006471093453,0.0,47.82668823697818
2018-01-13 08:30:00,154.17267793371158,0.0,51.39089264457053
2018-01-13 09:00:00,181.86219360769894,0.0,60.62073120256632
2018-01-13 09:30:00,181.56237296954748,0.0,60.52079098984916
2018-01-13 10:00:00,208.75478272135905,0.0,69.58492757378635
2018-01-13 10:30:00,208.6223512176431,0.0,69.54078373921436
2018-01-13 11:00:00,234.0263601869675,0.0,78.00878672898916
2018-01-13 11:30:00,247.5463075972696,0.0,82.51543586575653
2018-01-13 12:00:00,262.29076556980993,0.0,87.43025518993664
2018-01-13 12:30:00,253.99736004550854,61.12316552988347,145.78895221171965
2018-01-13 13:00:00,264.15265407783806,36.87683433980584,124.92771903241852
2018-01-13 13:30:00,276.0773060455672,787.9999974226206,880.0257661044762
2018-01-13 14:00:00,278.2925989012941,0.0,92.7641996337647
2018-01-13 14:30:00,253.87235018438187,0.0,84.62411672812729
2018-01-13 15:00:00,278.2651873359034,0.0,92.75506244530114
2018-01-13 15:30:00,265.74978695884573,0.0,88.58326231961524
2018-01-13 16:00:00,263.8637581590694,0.0,87.95458605302314
2018-01-13 16:30:00,252.32279966390468,0.0,84.10759988796822
2018-01-13 17:00:00,232.5887000451366,0.0,77.5295666817122
2018-01-13 17:30:00,229.47906871566255,0.0,76.49302290522085
2018-01-13 18:00:00,195.94943898107857,0.0,65.31647966035952
2018-01-13 18:30:00,195.15807018353524,0.0,65.05269006117841
2018-01-13 19:00:00,169.47907398039212,0.0,56.4930246601307
2018-01-13 19:30:00,164.10443421669186,0.0,54.70147807223062
2018-01-13 20:00:00,134.76222146914532,0.0,44.92074048971511
2018-01-13 20:30:00,126.79478550190647,0.0,42.26492850063549
2018-01-13 21:00:00,101.88686415993334,0.0,33.96228805331111
2018-01-13 21:30:00,93.98667250552123,0.0,31.328890835173745
2018-01-13 22:00:00,77.95720019940391,0.0,25.985733399801305
2018-01-13 22:30:00,62.564918980062565,60.28828833454952,81.1432613279037
2018-01-13 23:00:00,51.036753559282495,112.71171114958388,129.7239623360114
2018-01-13 23:30:00,37.23669122731896,0.0,12.41223040910632
2018-01-14 00:00:00,31.283049216849875,0.0,10.427683072283292
2018-01-14 00:30:00,22.78452471390358,0.0,7.594841571301194
2018-01-14 01:00:00,16.652580720284764,0.0,5.550860240094921
2018-01-14 01:30:00,13.504559239881392,0.0,4.501519746627131
2018-01-14 02:00:00,12.816367551233641,0.0,4.2721225170778805
2018-01-14 02:30:00,14.242150037458263,0.0,4.747383345819421
2018-01-14 03:00:00,16.90963623879912,0.0,5.63654541293304
2018-01-14 03:30:00,21.775450004804927,0.0,7.258483334934976
2018-01-14 04:00:00,28.461135671180315,0.0,9.487045223726772
2018-01-14 04:30:00,37.231983607634795,0.0,12.410661202544931
2018-01-14 05:00:00,47.15413387556551,0.0,15.718044625188504
2018-01-14 05:30:00,63.27201507834897,0.0,21.09067169278299
2018-01-14 06:00:00,74.28434869639506,0.0,24.76144956546502
2018-01-14 06:30:00,86.9495368865184,0.0,28.9831789621728
2018-01-14 07:00:00,111.92455692658578,0.0,37.30818564219526
2018-01-14 07:30:00,120.57336441379695,0.0,40.19112147126565
2018-01-14 08:00:00,138.65475500696712,0.0,46.21825166898904
2018-01-14 08:30:00,156.40063450896383,0.0,52.13354483632128
2018-01-14 09:00:00,181.0572117755363,0.0,60.35240392517876
2018-01-14 09:30:00,194.79679188358955,0.0,64.93226396119651
2018-01-14 10:00:00,195.99401737256431,0.0,65.3313391241881
2018-01-14 10:30:00,215.01316995414254,0.0,71.67105665138085
2018-01-14 11:00:00,239.87433151758967,0.0,79.95811050586322
2018-01-14 11:30:00,229.1284563674132,0.0,76.37615212247107
