timestamp,energy,event_cost,total 
2018-04-19 09:00:00,245.72330571461686,2115.8997989487825,2361.6231046633998
2018-04-19 10:00:00,270.5932253852367,3327.5045617855867,3598.0977871708233
2018-04-19 11:00:00,317.07994941775127,3531.6625135686654,3848.742462986417
2018-04-19 12:00:00,332.6694935257764,2778.0546869751524,3110.7241805009285
2018-04-19 13:00:00,351.01055698462073,3593.103257465631,3944.113814450252
2018-04-19 14:00:00,360.55135595087904,2719.8760060783443,3080.427362029223
2018-04-19 15:00:00,346.75855326936164,2452.0260381604935,2798.7845914298546
2018-04-19 16:00:00,332.1920920391955,1309.8477066978287,1642.0397987370243
2018-04-19 17:00:00,284.2086997167843,39.59999984970343,323.8086995664877
2018-04-19 18:00:00,273.00097008476723,0.0,273.00097008476723
2018-04-19 19:00:00,218.14668237140057,39.799999834285714,257.9466822056863
2018-04-19 20:00:00,179.02777181296992,2376.432532689826,2555.460304502795
2018-04-19 21:00:00,131.00786727476657,4850.123754983044,4981.131622257811
2018-04-19 22:00:00,90.0746200447181,4437.34367915247,4527.418299197188
2018-04-19 23:00:00,57.64537942118815,0.0,57.64537942118815
2018-04-20 00:00:00,34.67794997863805,2968.799991851365,3003.477941830003
2018-04-20 01:00:00,20.214560048695784,29.69999993339477,49.91455998209055
2018-04-20 02:00:00,18.113699998821637,137.199999611865,155.31369961068665
2018-04-20 03:00:00,26.130508030460938,68.59999985862002,94.73050788908097
2018-04-20 04:00:00,45.07577497683435,29.69999993589679,74.77577491273115
2018-04-20 05:00:00,77.37350750836745,1230.7833023277299,1308.1568098360974
2018-04-20 06:00:00,112.34269943014996,2267.007828911282,2379.350528341432
2018-04-20 07:00:00,150.20660031635126,2167.3206417964648,2317.527242112816
2018-04-20 08:00:00,189.0696993651834,1707.4048503922909,1896.474549757474
2018-04-20 09:00:00,240.82185400492398,6314.198078551235,6555.019932556159
2018-04-20 10:00:00,276.9255991274094,3871.014811134357,4147.940410261766
2018-04-20 11:00:00,315.94549261119323,3663.5494921941286,3979.494984805322
2018-04-20 12:00:00,343.3751830776679,2003.4603382454707,2346.8355213231384
2018-04-20 13:00:00,334.9058106009131,2038.8287546459546,2373.7345652468675
2018-04-20 14:00:00,358.4456412290885,1445.5696338786202,1804.0152751077085
2018-04-20 15:00:00,349.08261516813513,2579.606686931315,2928.6893020994503
2018-04-20 16:00:00,343.1252578236471,538.7554983364136,881.8807561600606
2018-04-20 17:00:00,313.5581006432629,84.59999979932192,398.1581004425848
2018-04-20 18:00:00,261.36069850506044,79.19999963292646,340.5606981379869
2018-04-20 19:00:00,217.04509884962272,0.0,217.04509884962272
2018-04-20 20:00:00,172.94734790846047,1829.1999948559128,2002.1473427643732
2018-04-20 21:00:00,132.01526695032967,5159.622087840964,5291.6373547912945
2018-04-20 22:00:00,88.21040936092592,5501.477881914743,5589.688291275669
2018-04-20 23:00:00,61.171258631441525,0.0,61.171258631441525
2018-04-21 00:00:00,34.24987847361391,3291.199990467801,3325.4498689414145
2018-04-21 01:00:00,20.592228560341347,0.0,20.592228560341347
2018-04-21 02:00:00,18.680333189986303,17.999999942825497,36.680333132811796
2018-04-21 03:00:00,26.92995967305088,179.99999962355162,206.92995929660253
2018-04-21 04:00:00,47.35719499158297,0.0,47.35719499158297
2018-04-21 05:00:00,72.94012288003242,0.0,72.94012288003242
2018-04-21 06:00:00,110.81889384905196,29.69999992580945,140.5188937748614
2018-04-21 07:00:00,155.40153654276972,0.0,155.40153654276972
2018-04-21 08:00:00,203.28557577574205,0.0,203.28557577574205
2018-04-21 09:00:00,248.37181992412732,0.0,248.37181992412732
2018-04-21 10:00:00,293.2165550187447,0.0,293.2165550187447
2018-04-21 11:00:00,313.5050786548518,9.899999952437796,323.40507860728957
2018-04-21 12:00:00,338.2493654272865,0.0,338.2493654272865
2018-04-21 13:00:00,359.36553408729156,0.0,359.36553408729156
2018-04-21 14:00:00,363.6725833678067,0.0,363.6725833678067
2018-04-21 15:00:00,352.4816623903031,0.0,352.4816623903031
2018-04-21 16:00:00,311.0293330849554,0.0,311.0293330849554
2018-04-21 17:00:00,300.3332233945486,0.0,300.3332233945486
2018-04-21 18:00:00,250.86081488561655,0.0,250.86081488561655
2018-04-21 19:00:00,220.91683399134848,0.0,220.91683399134848
2018-04-21 20:00:00,170.78204799476111,0.0,170.78204799476111
2018-04-21 21:00:00,130.38088035683631,39.934926374989445,170.31580673182577
2018-04-21 22:00:00,95.18117138485485,73.46507328068823,168.64624466554307
2018-04-21 23:00:00,60.30760464627765,0.0,60.30760464627765
2018-04-22 00:00:00,33.670544603069956,0.0,33.670544603069956
2018-04-22 01:00:00,20.44797280676144,0.0,20.44797280676144
2018-04-22 02:00:00,17.753232875324453,0.0,17.753232875324453
2018-04-22 03:00:00,27.17135012090845,0.0,27.17135012090845
2018-04-22 04:00:00,47.42844414479551,0.0,47.42844414479551
2018-04-22 05:00:00,71.67678832428189,0.0,71.67678832428189
2018-04-22 06:00:00,114.95131345788971,0.0,114.95131345788971
2018-04-22 07:00:00,161.86082616931446,0.0,161.86082616931446
2018-04-22 08:00:00,192.68754161421612,0.0,192.68754161421612
2018-04-22 09:00:00,238.2096887062907,0.0,238.2096887062907
2018-04-22 10:00:00,281.67105451467637,0.0,281.67105451467637
2018-04-22 11:00:00,318.57748554167506,0.0,318.57748554167506
2018-04-22 12:00:00,341.8539123224067,0.0,341.8539123224067
2018-04-22 13:00:00,352.278491446001,0.0,352.278491446001
2018-04-22 14:00:00,353.57922227876156,2.899999990294856,356.47922226905644
2018-04-22 15:00:00,349.0329645378579,0.0,349.0329645378579
2018-04-22 16:00:00,339.15760519236335,0.0,339.15760519236335
2018-04-22 17:00:00,297.7158948650354,0.0,297.7158948650354
2018-04-22 18:00:00,267.85569955759064,0.2999999986149073,268.15569955620555
2018-04-22 19:00:00,215.14921620536592,0.0,215.14921620536592
2018-04-22 20:00:00,173.8030774512008,0.0,173.8030774512008
2018-04-22 21:00:00,131.56023950927718,5.019937867866094,136.5801773771433
2018-04-22 22:00:00,95.25563612511667,13.380062081208017,108.63569820632468
2018-04-22 23:00:00,58.384261569853834,0.0,58.384261569853834
2018-04-23 00:00:00,34.42095432097794,0.0,34.42095432097794
2018-04-23 01:00:00,19.683008161694282,227.69999938554287,247.38300754723718
2018-04-23 02:00:00,18.07366201474354,146.99999969982517,165.0736617145687
2018-04-23 03:00:00,26.78242272021734,48.99999982478859,75.78242254500593
2018-04-23 04:00:00,47.15370551652717,27.89999994416255,75.05370546068973
2018-04-23 05:00:00,72.35743048686055,541.7999983379808,614.1574288248414
2018-04-23 06:00:00,116.42642130922843,3274.771667914466,3391.1980892236948
2018-04-23 07:00:00,155.9476113060484,4912.3041769569145,5068.251788262964
2018-04-23 08:00:00,197.7445547975991,3030.2424043574692,3227.9869591550687
2018-04-23 09:00:00,239.9813888795067,3404.3732851120744,3644.354673991581
2018-04-23 10:00:00,280.82351796092104,2015.1436341740514,2295.9671521349724
2018-04-23 11:00:00,306.07251863052124,3742.9061635609605,4048.9786821914818
2018-04-23 12:00:00,332.094660995809,2451.79394318842,2783.888604184229
2018-04-23 13:00:00,338.6589069880422,2559.7060558563344,2898.3649628443764
2018-04-23 14:00:00,358.941376408138,3530.0803595746547,3889.021735982793
2018-04-23 15:00:00,346.22661221014073,4250.338496984625,4596.565109194766
2018-04-23 16:00:00,322.343660804713,1767.9397150893512,2090.283375894064
2018-04-23 17:00:00,288.8093203888667,360.6999989938598,649.5093193827266
2018-04-23 18:00:00,265.52934382278477,19.799999904831964,285.3293437276167
2018-04-23 19:00:00,220.64031732719542,19.799999972711102,240.4403172999065
2018-04-23 20:00:00,174.38829578093743,493.39999851579387,667.7882942967312
2018-04-23 21:00:00,134.83657385798824,4385.591266076661,4520.427839934649
2018-04-23 22:00:00,89.99252803972186,3775.00871183584,3865.001239875562
2018-04-23 23:00:00,59.934806123073265,0.0,59.934806123073265
2018-04-24 00:00:00,36.20818021025668,3299.9999905991863,3336.2081708094433
2018-04-24 01:00:00,20.394877041368794,0.0,20.394877041368794
2018-04-24 02:00:00,16.935093811799554,666.3999981849477,683.3350919967472
2018-04-24 03:00:00,25.472446421028334,172.39999958974164,197.87244601076998
2018-04-24 04:00:00,47.73117610005751,49.49999989386768,97.23117599392518
2018-04-24 05:00:00,75.74041924602433,2144.619868490322,2220.3602877363464
2018-04-24 06:00:00,111.21332370001082,3688.280115508186,3799.493439208197
2018-04-24 07:00:00,152.66810991302947,2010.4920046420505,2163.16011455508
2018-04-24 08:00:00,199.46705863166432,4874.452887027265,5073.9199456589295
2018-04-24 09:00:00,236.54739108293592,3957.9794907347027,4194.526881817638
2018-04-24 10:00:00,289.49437466466884,2803.6070930746023,3093.1014677392714
2018-04-24 11:00:00,328.019595459417,2926.4529002398494,3254.4724956992663
2018-04-24 12:00:00,340.00852680196795,1681.3074684762555,2021.3159952782232
2018-04-24 13:00:00,348.7839474710935,1557.7319893745332,1906.5159368456266
2018-04-24 14:00:00,349.52544202745617,2484.4723273537547,2833.9977693812107
2018-04-24 15:00:00,357.5305407973922,1994.5208044462508,2352.0513452436426
2018-04-24 16:00:00,316.3720805327484,1290.9829624121062,1607.3550429448546
2018-04-24 17:00:00,294.4183517126537,654.1999980600995,948.6183497727532
2018-04-24 18:00:00,255.35408677599514,62.5795677350924,317.9336545110875
2018-04-24 19:00:00,221.29208263109052,46.32043202964145,267.61251466073196
2018-04-24 20:00:00,171.0859789420567,9.899999996426793,180.98597893848347
2018-04-24 21:00:00,128.86990205559582,7929.0707479213825,8057.9406499769775
2018-04-24 22:00:00,91.4499590363991,6563.230625675655,6654.680584712054
2018-04-24 23:00:00,60.37494043470899,20.89858604959132,81.2735264843003
2018-04-25 00:00:00,34.96317978129396,2429.599993548792,2464.5631733300856
2018-04-25 01:00:00,21.544875119915567,0.0,21.544875119915567
2018-04-25 02:00:00,18.320998146277013,58.79999978677935,77.12099793305636
2018-04-25 03:00:00,25.373277142404028,501.79433676675217,527.1676139091562
2018-04-25 04:00:00,45.29415401519879,34.97543036370497,80.26958437890376
2018-04-25 05:00:00,78.11476267034334,2064.516395372856,2142.6311580431993
2018-04-25 06:00:00,114.18284624326944,4520.713817699537,4634.896663942806
2018-04-25 07:00:00,152.6336708226293,3356.5781957478916,3509.2118665705207
2018-04-25 08:00:00,201.98057251213325,3122.1067679905896,3324.0873405027223
2018-04-25 09:00:00,233.39987542067095,4994.01473269511,5227.4146081157805
2018-04-25 10:00:00,282.27915556729477,2413.5773264560157,2695.85648202331
2018-04-25 11:00:00,322.64027822370724,4383.545005390272,4706.18528361398
2018-04-25 12:00:00,334.62986896225993,2867.1721403077963,3201.8020092700563
2018-04-25 13:00:00,357.68278532035913,3885.4438814023247,4243.126666722684
2018-04-25 14:00:00,345.462673908041,2077.1970272490526,2422.6597011570934
2018-04-25 15:00:00,357.5678692551319,1632.9683155616788,1990.5361848168106
2018-04-25 16:00:00,321.071284109884,465.3184108169535,786.3896949268374
2018-04-25 17:00:00,303.8589114388949,105.6781139019447,409.5370253408396
2018-04-25 18:00:00,255.2233619390504,0.0,255.2233619390504
2018-04-25 19:00:00,213.97435643683298,10.099999989205632,224.0743564260386
2018-04-25 20:00:00,168.93299720727404,2052.748293915299,2221.6812911225734
2018-04-25 21:00:00,131.04785300485204,5737.489615787343,5868.537468792194
2018-04-25 22:00:00,94.34586467246572,4523.762055417231,4618.107920089697
2018-04-25 23:00:00,58.55861985679748,0.0,58.55861985679748
2018-04-26 00:00:00,36.17898259010367,3934.199988727739,3970.378971317842
2018-04-26 01:00:00,19.766411259743435,29.39999991131551,49.166411171058954
2018-04-26 02:00:00,18.22686848277076,82.33586881818563,100.56273730095639
2018-04-26 03:00:00,27.605793576453898,180.65767251684827,208.26346609330216
2018-04-26 04:00:00,44.84022282895272,29.90645779238135,74.74668062133406
2018-04-26 05:00:00,75.87870952077117,1157.6865317208835,1233.5652412416548
2018-04-26 06:00:00,115.44364765751617,2518.6107901525775,2634.0544378100935
2018-04-26 07:00:00,153.62285660909657,3030.590485492381,3184.213342101478
2018-04-26 08:00:00,195.01947345099296,3185.840806485863,3380.8602799368564
2018-04-26 09:00:00,242.49851082969718,2493.0275128919725,2735.52602372167
2018-04-26 10:00:00,272.8376206143324,2525.760586224731,2798.598206839064
2018-04-26 11:00:00,310.46868508353737,3328.189851997614,3638.658537081151
2018-04-26 12:00:00,341.6229794114132,2250.2528283580914,2591.8758077695047
2018-04-26 13:00:00,354.9435639522537,2644.306354012599,2999.249917964852
2018-04-26 14:00:00,359.1623749629571,2492.758999134619,2851.921374097576
2018-04-26 15:00:00,338.7883302364769,4143.912651128766,4482.700981365242
2018-04-26 16:00:00,330.4695729910168,897.462517021107,1227.9320900121238
2018-04-26 17:00:00,310.90546906646216,178.1999994984681,489.1054685649302
2018-04-26 18:00:00,252.1763299585155,30.69999992235472,282.87632988087023
2018-04-26 19:00:00,211.2473722519586,15.299999956240175,226.5473722081988
2018-04-26 20:00:00,174.40546479066475,3605.0999899702824,3779.5054547609475
2018-04-26 21:00:00,135.10471337863666,4281.761540035623,4416.8662534142595
2018-04-26 22:00:00,93.84978389676294,5116.638434153684,5210.488218050446
2018-04-26 23:00:00,59.64520320203694,0.0,59.64520320203694
2018-04-27 00:00:00,35.13791421273251,3142.6999909773253,3177.8379051900574
2018-04-27 01:00:00,20.076632191429475,29.39999991959304,49.47663211102251
2018-04-27 02:00:00,18.08396420529632,767.1524512052321,785.2364154105284
2018-04-27 03:00:00,26.186399363775408,95.34754646873418,121.53394583250957
2018-04-27 04:00:00,44.36808178277725,524.6999985175966,569.0680803003738
2018-04-27 05:00:00,78.39362216610317,718.673746866169,797.0673690322723
2018-04-27 06:00:00,114.41967101389812,1178.9262478664016,1293.3459188802997
2018-04-27 07:00:00,154.07765182172238,1458.4259110472262,1612.5035628689486
2018-04-27 08:00:00,198.5291978334309,2506.128749082193,2704.657946915624
2018-04-27 09:00:00,238.38119810986802,1868.037348178313,2106.4185462881815
2018-04-27 10:00:00,291.44597838553796,2425.040210697479,2716.486189083017
2018-04-27 11:00:00,320.2137090274742,2273.5279898871304,2593.741698914605
2018-04-27 12:00:00,352.75597003033937,3171.5393204938227,3524.2952905241623
2018-04-27 13:00:00,357.0059846489843,2382.170239836585,2739.1762244855695
2018-04-27 14:00:00,353.88286178610826,1752.3589148052858,2106.2417765913942
2018-04-27 15:00:00,352.04482784853724,1115.9712624885972,1468.0160903371343
2018-04-27 16:00:00,325.16906188174346,730.5464149396022,1055.7154768213456
2018-04-27 17:00:00,298.877513218701,31.16018201770386,330.03769523640483
2018-04-27 18:00:00,249.68457641086474,218.59340036389275,468.27797677475746
2018-04-27 19:00:00,219.39697007349798,9.899999981228357,229.29697005472633
2018-04-27 20:00:00,183.97189708734123,2107.740643774643,2291.7125408619845
2018-04-27 21:00:00,129.86347472664647,3518.203152314476,3648.066627041123
2018-04-27 22:00:00,94.86435215794452,2857.1561807871403,2952.020532945085
2018-04-27 23:00:00,60.03109250758206,0.0,60.03109250758206
2018-04-28 00:00:00,36.489815849936235,2312.399993962809,2348.889809812745
2018-04-28 01:00:00,20.26673976161281,0.0,20.26673976161281
2018-04-28 02:00:00,18.616353524048236,0.0,18.616353524048236
2018-04-28 03:00:00,25.437655268398593,0.0,25.437655268398593
2018-04-28 04:00:00,47.77831321180552,0.0,47.77831321180552
2018-04-28 05:00:00,72.12250153349297,0.0,72.12250153349297
2018-04-28 06:00:00,117.19130023720923,963.5551184407459,1080.746418677955
2018-04-28 07:00:00,155.9571461444273,930.5448762010888,1086.502022345516
2018-04-28 08:00:00,201.20477745893646,9.899999986734814,211.10477744567126
2018-04-28 09:00:00,242.69097978398466,2.999999995057552,245.6909797790422
2018-04-28 10:00:00,287.9215898531211,29.69999987184887,317.6215897249699
2018-04-28 11:00:00,316.66553163447793,0.0,316.66553163447793
2018-04-28 12:00:00,328.976179977405,9.899999946746563,338.8761799241516
2018-04-28 13:00:00,346.0445543735905,0.0,346.0445543735905
2018-04-28 14:00:00,340.4738911045715,9.999999964460045,350.47389106903154
2018-04-28 15:00:00,342.62671170830447,0.0,342.62671170830447
2018-04-28 16:00:00,336.60306432673076,0.0,336.60306432673076
2018-04-28 17:00:00,296.4312259064586,0.0,296.4312259064586
2018-04-28 18:00:00,267.9276223200579,0.0,267.9276223200579
2018-04-28 19:00:00,219.96253027859166,0.0,219.96253027859166
2018-04-28 20:00:00,168.83126716766785,0.0,168.83126716766785
2018-04-28 21:00:00,133.73272047973418,85.9966572566632,219.7293777363974
2018-04-28 22:00:00,97.53927168389751,178.50334196906445,276.04261365296196
