timestamp,energy,event_cost,total
2018-01-17 00:00:00,351.0111975901608,0.0,351.0111975901608
2018-01-17 01:00:00,214.5365914532593,1371.6999961682761,1586.2365876215354
2018-01-17 02:00:00,176.52251215560446,0.0,176.52251215560446
2018-01-17 03:00:00,265.00776947600264,499.7999984832838,764.8077679592864
2018-01-17 04:00:00,445.0855968192751,0.0,445.0855968192751
2018-01-17 05:00:00,773.4321050503613,637.1999983824127,1410.6321034327736
2018-01-17 06:00:00,1141.8670190295202,1045.064783965145,2186.9318029946653
2018-01-17 07:00:00,1574.606044470705,1199.1884074762,2773.7944519469047
2018-01-17 08:00:00,1927.2009340899594,2035.6111774779351,3962.8121115678946
2018-01-17 09:00:00,2300.3692453950716,2148.8506526912606,4449.219898086332
2018-01-17 10:00:00,2810.158759326374,2890.812714633798,5700.971473960171
2018-01-17 11:00:00,3169.174145283172,1069.7515341374642,4238.925679420636
2018-01-17 12:00:00,3281.573873399281,2373.0392892738787,5654.61316267316
2018-01-17 13:00:00,3564.012425124164,1946.4123813302308,5510.424806454395
2018-01-17 14:00:00,3607.3823616732816,2061.5724143383936,5668.954776011675
2018-01-17 15:00:00,3508.881640229539,1608.196592444324,5117.078232673863
2018-01-17 16:00:00,3352.95628062651,1141.7999971818858,4494.756277808396
2018-01-17 17:00:00,3141.3706517502374,217.79999934746627,3359.1706510977037
2018-01-17 18:00:00,2707.112537441156,0.0,2707.112537441156
2018-01-17 19:00:00,2219.55143685818,19.799999941799292,2239.3514367999787
2018-01-17 20:00:00,1806.0765420748999,0.0,1806.0765420748999
2018-01-17 21:00:00,1325.9622366512908,1973.09999436882,3299.0622310201106
2018-01-17 22:00:00,922.780124775536,3933.136846473927,4855.916971249463
2018-01-17 23:00:00,594.5653426307097,2079.06313658694,2673.6284792176493
2018-01-18 00:00:00,336.8055957791429,0.0,336.8055957791429
2018-01-18 01:00:00,202.0236273800756,1406.8999962239254,1608.923623604001
2018-01-18 02:00:00,175.90594676204623,0.0,175.90594676204623
2018-01-18 03:00:00,261.3647610711934,411.5999990065318,672.9647600777253
2018-01-18 04:00:00,458.30102114847983,0.0,458.30102114847983
2018-01-18 05:00:00,763.6759814832612,9.899999963891064,773.5759814471521
2018-01-18 06:00:00,1092.2614682166504,1193.8338873626474,2286.0953555792976
2018-01-18 07:00:00,1584.8871615802566,1491.9276333697335,3076.81479494999
2018-01-18 08:00:00,1936.3647694523052,2088.673771637237,4025.0385410895424
2018-01-18 09:00:00,2446.589105146411,2139.7407928437046,4586.329897990116
2018-01-18 10:00:00,2844.3607397172013,2106.8485594926688,4951.20929920987
2018-01-18 11:00:00,3118.177074306225,878.1008909065009,3996.2779652127256
2018-01-18 12:00:00,3407.7135963676874,1238.2405197238304,4645.954116091518
2018-01-18 13:00:00,3604.7284592350998,1583.5083890012982,5188.236848236398
2018-01-18 14:00:00,3543.1461048441442,1359.8802035661793,4903.026308410323
2018-01-18 15:00:00,3536.448763518012,1018.7934516162155,4555.242215134228
2018-01-18 16:00:00,3307.5460024903336,1645.3679110089151,4952.913913499249
2018-01-18 17:00:00,2912.6199695119158,95.78394248126732,3008.403911993183
2018-01-18 18:00:00,2655.517015465562,0.0,2655.517015465562
2018-01-18 19:00:00,2313.204126382849,0.0,2313.204126382849
2018-01-18 20:00:00,1783.1086097032821,17.166562359122175,1800.2751720624042
2018-01-18 21:00:00,1338.2268693177377,1862.8334324638179,3201.060301781555
2018-01-18 22:00:00,904.5000098283269,3264.4849212615154,4168.984931089843
2018-01-18 23:00:00,586.3264223332078,1985.2150641311716,2571.541486464379
2018-01-19 00:00:00,339.9846167521651,0.0,339.9846167521651
2018-01-19 01:00:00,215.1829177915906,1329.1999961940874,1544.382913985678
2018-01-19 02:00:00,169.31609935495527,0.0,169.31609935495527
2018-01-19 03:00:00,264.1764754272898,245.69552797161757,509.8720033989074
2018-01-19 04:00:00,455.5468368128141,67.90447100913556,523.4513078219495
2018-01-19 05:00:00,750.8139371393329,265.5999993590498,1016.4139364983826
2018-01-19 06:00:00,1087.845567508918,1315.3596079630488,2403.205175471967
2018-01-19 07:00:00,1535.1680926318597,1513.044041749571,3048.2121343814306
2018-01-19 08:00:00,1999.0858004692218,3141.1530374711338,5140.2388379403565
2018-01-19 09:00:00,2441.4332454781024,1310.1986274203223,3751.6318728984243
2018-01-19 10:00:00,2797.148072435586,1535.481863076322,4332.629935511908
2018-01-19 11:00:00,3163.7487243652567,1762.0863675571768,4925.835091922434
2018-01-19 12:00:00,3476.239935197993,1706.5191721822257,5182.75910738022
2018-01-19 13:00:00,3580.946860406167,1285.190963497965,4866.137823904132
2018-01-19 14:00:00,3463.8260460041483,2408.1078377768176,5871.933883780966
2018-01-19 15:00:00,3375.4748521051533,1503.0793600693455,4878.554212174499
2018-01-19 16:00:00,3377.8237465866496,2065.048611186661,5442.872357773311
2018-01-19 17:00:00,2933.420193280719,87.73045669788814,3021.1506499786074
2018-01-19 18:00:00,2652.640824967043,124.79999962238074,2777.4408245894238
2018-01-19 19:00:00,2313.679640008458,590.3999984155691,2904.079638424027
2018-01-19 20:00:00,1670.876856468813,0.0,1670.876856468813
2018-01-19 21:00:00,1340.7025630709657,1072.1999970799934,2412.9025601509593
2018-01-19 22:00:00,975.7885859418473,3643.141688388145,4618.930274329992
2018-01-19 23:00:00,586.4835933833806,2886.758293458088,3473.241886841468
2018-01-20 00:00:00,336.40041683125247,0.0,336.40041683125247
2018-01-20 01:00:00,201.65766997147497,1635.0999956120916,1836.7576655835664
2018-01-20 02:00:00,181.52538024796763,0.0,181.52538024796763
2018-01-20 03:00:00,259.44868524404217,0.0,259.44868524404217
2018-01-20 04:00:00,442.72991921787553,0.0,442.72991921787553
2018-01-20 05:00:00,737.4524884211976,0.0,737.4524884211976
2018-01-20 06:00:00,1147.874213539269,0.0,1147.874213539269
2018-01-20 07:00:00,1524.2789995309981,922.3999972739856,2446.678996804984
2018-01-20 08:00:00,2030.7041764086562,1929.5999943853801,3960.3041707940365
2018-01-20 09:00:00,2452.9444923228684,17.99999994323931,2470.9444922661078
2018-01-20 10:00:00,2907.822239763885,0.0,2907.822239763885
2018-01-20 11:00:00,3171.069404870762,0.0,3171.069404870762
2018-01-20 12:00:00,3395.3492353471665,0.0,3395.3492353471665
2018-01-20 13:00:00,3351.3829048298035,0.0,3351.3829048298035
2018-01-20 14:00:00,3452.5789730800157,0.0,3452.5789730800157
2018-01-20 15:00:00,3583.2911674278785,0.0,3583.2911674278785
2018-01-20 16:00:00,3299.5354151187744,0.0,3299.5354151187744
2018-01-20 17:00:00,3012.574100759696,0.0,3012.574100759696
2018-01-20 18:00:00,2607.7730540687276,0.0,2607.7730540687276
2018-01-20 19:00:00,2229.9196968485503,0.0,2229.9196968485503
2018-01-20 20:00:00,1783.0096202852537,0.0,1783.0096202852537
2018-01-20 21:00:00,1324.4746273139156,0.0,1324.4746273139156
2018-01-20 22:00:00,948.5096325355138,43.879103915523714,992.3887364510376
2018-01-20 23:00:00,596.7726652239028,89.62089570104528,686.393560924948
2018-01-21 00:00:00,337.09700713764073,0.0,337.09700713764073
2018-01-21 01:00:00,205.70283853760452,0.0,205.70283853760452
2018-01-21 02:00:00,183.6721684731355,0.0,183.6721684731355
2018-01-21 03:00:00,275.2410124273588,0.0,275.2410124273588
2018-01-21 04:00:00,456.00889483564936,0.0,456.00889483564936
2018-01-21 05:00:00,780.2500179701115,0.0,780.2500179701115
2018-01-21 06:00:00,1134.2621243877884,0.0,1134.2621243877884
2018-01-21 07:00:00,1495.2083102558254,0.0,1495.2083102558254
2018-01-21 08:00:00,1943.1041715893368,58.19997273879675,2001.3041443281336
2018-01-21 09:00:00,2413.399762687197,80.40002690118305,2493.7997895883796
2018-01-21 10:00:00,2909.993303261006,0.0,2909.993303261006
2018-01-21 11:00:00,3156.6575556739526,0.0,3156.6575556739526
2018-01-21 12:00:00,3402.8641219389547,0.0,3402.8641219389547
2018-01-21 13:00:00,3456.6351828042916,0.0,3456.6351828042916
2018-01-21 14:00:00,3559.8554762892245,0.0,3559.8554762892245
2018-01-21 15:00:00,3522.913005662133,0.0,3522.913005662133
2018-01-21 16:00:00,3324.282042326458,0.0,3324.282042326458
2018-01-21 17:00:00,3088.3625663621965,0.0,3088.3625663621965
2018-01-21 18:00:00,2557.2435344642963,0.0,2557.2435344642963
2018-01-21 19:00:00,2161.0147176412556,0.0,2161.0147176412556
2018-01-21 20:00:00,1758.7354116370996,0.0,1758.7354116370996
2018-01-21 21:00:00,1313.7676254191317,0.0,1313.7676254191317
2018-01-21 22:00:00,881.3310075434183,7.8287388574366386,889.1597464008548
2018-01-21 23:00:00,604.8159097544701,15.97126106928214,620.7871708237521
2018-01-22 00:00:00,337.2991575914655,9.899999965965865,347.1991575574313
2018-01-22 01:00:00,212.85849942097184,0.0,212.85849942097184
2018-01-22 02:00:00,176.61916684375015,0.0,176.61916684375015
2018-01-22 03:00:00,261.1342146307362,0.0,261.1342146307362
2018-01-22 04:00:00,457.8323618983974,0.0,457.8323618983974
2018-01-22 05:00:00,776.8668492600589,256.3999994057005,1033.2668486657594
2018-01-22 06:00:00,1156.26466387248,812.3107506113139,1968.575414483794
2018-01-22 07:00:00,1556.7594851862596,2366.4479541627747,3923.207439349034
2018-01-22 08:00:00,1985.4280027992966,2291.1412805541795,4276.569283353477
2018-01-22 09:00:00,2472.389540840817,4790.039386615343,7262.42892745616
2018-01-22 10:00:00,2906.437058797361,2478.7264377625283,5385.16349655989
2018-01-22 11:00:00,3190.983068467678,1477.6858257567137,4668.668894224391
2018-01-22 12:00:00,3327.6300536149924,2702.421749129224,6030.051802744217
2018-01-22 13:00:00,3397.839431470898,1538.301797569376,4936.141229040274
2018-01-22 14:00:00,3700.7160144940835,1929.996685048965,5630.712699543048
2018-01-22 15:00:00,3437.1243785336983,1351.0280723924966,4788.152450926194
2018-01-22 16:00:00,3269.55573670776,1150.7817635375866,4420.337500245347
2018-01-22 17:00:00,3092.748430239453,27.01823308054716,3119.7666633199997
2018-01-22 18:00:00,2581.68625111526,9.899999997038048,2591.5862511122978
2018-01-22 19:00:00,2224.5849340733257,10.110706474390858,2234.6956405477167
2018-01-22 20:00:00,1788.1635943377632,98.78929317970209,1886.9528875174653
2018-01-22 21:00:00,1343.5051351146783,1611.599995419059,2955.105130533738
2018-01-22 22:00:00,874.4114775493695,3111.6208145960113,3986.032292145381
2018-01-22 23:00:00,593.6877955243012,2169.379170107778,2763.0669656320797
2018-01-23 00:00:00,354.66854866991093,0.0,354.66854866991093
2018-01-23 01:00:00,209.37353244793204,1590.4999956519762,1799.8735280999083
2018-01-23 02:00:00,181.40182452287314,0.0,181.40182452287314
2018-01-23 03:00:00,260.43123604898193,0.0,260.43123604898193
2018-01-23 04:00:00,458.9757860799891,343.1999989788052,802.1757850587942
2018-01-23 05:00:00,768.7884917961935,97.99999975735996,866.7884915535535
2018-01-23 06:00:00,1099.8547249898643,1558.6509633949665,2658.505688384831
2018-01-23 07:00:00,1496.739729862346,2395.2994027694585,3892.039132631804
2018-01-23 08:00:00,2067.2426760874687,2432.472571074241,4499.71524716171
2018-01-23 09:00:00,2537.234861486899,4734.701400502569,7271.936261989469
2018-01-23 10:00:00,2917.808807595012,3031.358705547088,5949.1675131421
2018-01-23 11:00:00,3099.759777727569,1916.3755163293276,5016.135294056897
2018-01-23 12:00:00,3534.464214259312,1899.7459840328916,5434.210198292203
2018-01-23 13:00:00,3522.351932951403,1581.5765349913265,5103.928467942729
2018-01-23 14:00:00,3505.782551792331,1587.1479013899425,5092.930453182274
2018-01-23 15:00:00,3409.3949766691967,2698.3116358731977,6107.706612542394
2018-01-23 16:00:00,3227.528571818225,2232.3623672804015,5459.890939098626
2018-01-23 17:00:00,3000.5161828233604,180.18470105609885,3180.700883879459
2018-01-23 18:00:00,2586.673761003496,74.91224118577304,2661.586002189269
2018-01-23 19:00:00,2246.330507903416,0.0,2246.330507903416
2018-01-23 20:00:00,1734.0915485614996,39.599999864401326,1773.6915484259007
2018-01-23 21:00:00,1318.9148068640707,1991.1999947171064,3310.114801581177
2018-01-23 22:00:00,948.3427572584869,3614.1998704854896,4562.5426277439765
2018-01-23 23:00:00,570.6642196985777,3065.900110838978,3636.564330537556
2018-01-24 00:00:00,350.8032144950258,0.0,350.8032144950258
2018-01-24 01:00:00,204.0848377486274,1401.499996164706,1605.5848339133333
2018-01-24 02:00:00,182.8510648008879,0.0,182.8510648008879
2018-01-24 03:00:00,273.63958126532214,440.9999988656857,714.639580131008
2018-01-24 04:00:00,462.7104822030966,146.99999961531444,609.7104818184109
2018-01-24 05:00:00,747.0243742735995,13.599999942598629,760.624374216198
2018-01-24 06:00:00,1088.674753723707,1361.8136131558213,2450.4883668795283
2018-01-24 07:00:00,1486.9208979209707,2741.1079992054997,4228.028897126471
2018-01-24 08:00:00,2021.5032401110468,1992.7754889854912,4014.278729096538
2018-01-24 09:00:00,2381.9142620032144,2394.964435562477,4776.878697565691
2018-01-24 10:00:00,2765.516429045506,1900.1974623970373,4665.713891442544
2018-01-24 11:00:00,3130.5323441755822,1444.1422593983366,4574.674603573919
2018-01-24 12:00:00,3398.5260003768626,2794.307982963198,6192.8339833400605
2018-01-24 13:00:00,3529.3775148501345,1551.0230752742073,5080.400590124343
2018-01-24 14:00:00,3644.8632084098476,707.9982073409486,4352.861415750796
2018-01-24 15:00:00,3647.049271244081,973.4582949701561,4620.507566214237
2018-01-24 16:00:00,3232.650603507109,1568.061910212732,4800.712513719842
2018-01-24 17:00:00,3012.2661038457654,64.73916978615014,3077.0052736319158
2018-01-24 18:00:00,2632.853082874426,175.0100463612768,2807.863129235703
2018-01-24 19:00:00,2200.038568229504,19.69999993007527,2219.7385681595792
2018-01-24 20:00:00,1753.9782828947493,9.899999958778496,1763.8782828535277
2018-01-24 21:00:00,1344.3902158421579,1554.6999955183314,2899.0902113604893
2018-01-24 22:00:00,932.5787729710105,3686.935532847614,4619.514305818625
2018-01-24 23:00:00,580.4597722768951,2467.6644500511334,3048.1242223280287
2018-01-25 00:00:00,348.8538427701108,53.99999982364216,402.853842593753
2018-01-25 01:00:00,204.9839641483416,1460.19999615874,1665.1839603070814
2018-01-25 02:00:00,181.01800845354222,0.0,181.01800845354222
2018-01-25 03:00:00,269.74980829174865,342.9999989943634,612.749807286112
2018-01-25 04:00:00,474.80283812706034,254.89999938431868,729.702837511379
2018-01-25 05:00:00,757.3288960576696,0.099999999542126,757.4288960572117
2018-01-25 06:00:00,1116.9841565288218,771.8015760436443,1888.7857325724663
2018-01-25 07:00:00,1535.9527271715488,1889.3784573957141,3425.3311845672624
2018-01-25 08:00:00,1967.800293664769,3478.919948910034,5446.720242574803
2018-01-25 09:00:00,2421.0943007907345,1595.64907868897,4016.743379479704
2018-01-25 10:00:00,2762.472807793984,2453.1049351314064,5215.57774292539
2018-01-25 11:00:00,3208.4794238787695,2356.514955051638,5564.994378930408
2018-01-25 12:00:00,3389.7106981612096,3927.8655947012376,7317.576292862446
2018-01-25 13:00:00,3600.6092924068116,1729.3199819739484,5329.92927438076
2018-01-25 14:00:00,3648.96943310021,2583.8669188332215,6232.836351933432
2018-01-25 15:00:00,3507.8231406454233,1986.0102789981754,5493.833419643599
2018-01-25 16:00:00,3297.97436163943,2234.5682044583227,5532.542566097753
2018-01-25 17:00:00,2905.8958794803707,50.29999988505835,2956.1958793654294
2018-01-25 18:00:00,2671.227862174427,108.49838620981049,2779.726248384238
2018-01-25 19:00:00,2084.1262411673238,610.3871277399968,2694.513368907321
2018-01-25 20:00:00,1763.0719262157268,375.5144829586967,2138.5864091744234
2018-01-25 21:00:00,1378.24878830201,2329.599993521702,3707.848781823712
2018-01-25 22:00:00,921.1742545660859,3799.5636317920043,4720.73788635809
2018-01-25 23:00:00,621.8408248253015,2410.236351352152,3032.077176177453
2018-01-26 00:00:00,352.88007291821987,0.0,352.88007291821987
2018-01-26 01:00:00,198.06946603753238,1880.599994973912,2078.6694610114446
2018-01-26 02:00:00,179.28749944586323,9.699999961739351,188.98749940760257
2018-01-26 03:00:00,266.55511553140775,772.9908579965165,1039.5459735279244
2018-01-26 04:00:00,454.2519330326415,16.00913976365997,470.26107279630145
2018-01-26 05:00:00,758.929143487252,0.0,758.929143487252
2018-01-26 06:00:00,1157.2592721068286,1074.1761143172496,2231.435386424078
2018-01-26 07:00:00,1562.030318292976,2784.8338368366094,4346.864155129586
2018-01-26 08:00:00,1919.622338130448,3493.448155475232,5413.070493605679
2018-01-26 09:00:00,2496.3056937755728,2324.972983912517,4821.278677688089
2018-01-26 10:00:00,2830.8957402553287,2509.445545016615,5340.341285271945
2018-01-26 11:00:00,3151.8659872456315,916.4669835300808,4068.332970775712
2018-01-26 12:00:00,3357.590216592106,1244.6993811435796,4602.289597735686
2018-01-26 13:00:00,3570.9528498281747,2715.66368115124,6286.616530979415
2018-01-26 14:00:00,3650.7803386658816,1304.7605280190037,4955.540866684885
2018-01-26 15:00:00,3402.0912449939824,2145.5367745056,5547.628019499583
2018-01-26 16:00:00,3180.8752151918025,2332.094316429078,5512.969531620881
2018-01-26 17:00:00,3050.1107543108456,23.901636917510544,3074.012391228356
2018-01-26 18:00:00,2703.4779104470445,116.09999960129888,2819.5779100483433
2018-01-26 19:00:00,2246.381791436531,0.0,2246.381791436531
2018-01-26 20:00:00,1750.3840351940578,128.69999975164737,1879.0840349457053
2018-01-26 21:00:00,1341.3771476941497,2235.099993592572,3576.4771412867217
2018-01-26 22:00:00,908.9263559109315,3449.038768914877,4357.965124825809
