timestamp,energy,event_cost,total 
2018-04-08 00:30:00,156.43961817405085,0.0,156.43961817405085
2018-04-08 01:00:00,107.58975723519211,0.0,107.58975723519211
2018-04-08 01:30:00,91.64161968176062,0.0,91.64161968176062
2018-04-08 02:00:00,83.11435835692703,0.0,83.11435835692703
2018-04-08 02:30:00,92.50510051229986,0.0,92.50510051229986
2018-04-08 03:00:00,110.32846863244373,0.0,110.32846863244373
2018-04-08 03:30:00,151.92885982574043,0.0,151.92885982574043
2018-04-08 04:00:00,201.18100004263556,0.0,201.18100004263556
2018-04-08 04:30:00,257.5411958099684,0.0,257.5411958099684
2018-04-08 05:00:00,316.7471966911178,0.0,316.7471966911178
2018-04-08 05:30:00,432.44600228964293,0.0,432.44600228964293
2018-04-08 06:00:00,535.0941192182977,0.0,535.0941192182977
2018-04-08 06:30:00,618.9038043835058,0.0,618.9038043835058
2018-04-08 07:00:00,742.0608370634907,0.0,742.0608370634907
2018-04-08 07:30:00,777.2763026364338,0.0,777.2763026364338
2018-04-08 08:00:00,961.731076630936,0.0,961.731076630936
2018-04-08 08:30:00,1042.8243034994287,0.0,1042.8243034994287
2018-04-08 09:00:00,1136.1045930791036,0.0,1136.1045930791036
2018-04-08 09:30:00,1247.9328678907068,0.0,1247.9328678907068
2018-04-08 10:00:00,1405.8792305685508,0.0,1405.8792305685508
2018-04-08 10:30:00,1442.5672005034014,0.0,1442.5672005034014
2018-04-08 11:00:00,1615.4265717225483,0.0,1615.4265717225483
2018-04-08 11:30:00,1657.954615109409,0.0,1657.954615109409
2018-04-08 12:00:00,1638.008580171759,0.0,1638.008580171759
2018-04-08 12:30:00,1703.6383245576267,0.0,1703.6383245576267
2018-04-08 13:00:00,1684.0819877554957,0.0,1684.0819877554957
2018-04-08 13:30:00,1860.598391216915,0.0,1860.598391216915
2018-04-08 14:00:00,1829.29399397102,0.0,1829.29399397102
2018-04-08 14:30:00,1861.0533296625679,168.15681154264982,2029.2101412052177
2018-04-08 15:00:00,1699.6159383346603,624.5423235727411,2324.1582619074015
2018-04-08 15:30:00,1744.3056900637457,811.6235092772761,2555.9291993410216
2018-04-08 16:00:00,1704.6615100305519,571.0773491994385,2275.7388592299903
2018-04-08 16:30:00,1666.4065731734802,0.0,1666.4065731734802
2018-04-08 17:00:00,1497.059427398731,0.0,1497.059427398731
2018-04-08 17:30:00,1384.1358092034793,9.899999984177878,1394.0358091876572
2018-04-08 18:00:00,1388.7981636847126,0.0,1388.7981636847126
2018-04-08 18:30:00,1293.7468705032222,0.0,1293.7468705032222
2018-04-08 19:00:00,1111.2973623038692,0.0,1111.2973623038692
2018-04-08 19:30:00,1037.82273177061,0.0,1037.82273177061
2018-04-08 20:00:00,922.4811402872476,0.0,922.4811402872476
2018-04-08 20:30:00,842.0745111526961,0.0,842.0745111526961
2018-04-08 21:00:00,748.7119318080482,0.0,748.7119318080482
2018-04-08 21:30:00,628.4954647771085,18.3184256070337,646.8138903841422
2018-04-08 22:00:00,484.17502338261914,44.48157419920934,528.6565975818285
2018-04-08 22:30:00,425.1729003422773,8.79999998369462,433.9729003259719
2018-04-08 23:00:00,352.52912927657655,0.0,352.52912927657655
2018-04-08 23:30:00,250.41691680149333,0.0,250.41691680149333
2018-04-09 00:00:00,198.56808078851256,39.51637425623991,238.08445504475247
2018-04-09 00:30:00,150.73352215453406,79.483625455078,230.21714760961206
2018-04-09 01:00:00,119.74418403043678,0.0,119.74418403043678
2018-04-09 01:30:00,97.48690339574833,284.1999991348002,381.68690253054854
2018-04-09 02:00:00,87.47951325207592,0.0,87.47951325207592
2018-04-09 02:30:00,96.75499151514191,117.59999960084879,214.35499111599069
2018-04-09 03:00:00,114.63910021112704,0.0,114.63910021112704
2018-04-09 03:30:00,155.35674315117348,0.0,155.35674315117348
2018-04-09 04:00:00,208.25305791620642,0.0,208.25305791620642
2018-04-09 04:30:00,264.57059330112634,0.0,264.57059330112634
2018-04-09 05:00:00,346.5699423826264,643.3999980594343,989.9699404420608
2018-04-09 05:30:00,434.61141326274276,1596.8877093682283,2031.4991226309712
2018-04-09 06:00:00,506.7990661623277,2015.200656251541,2521.9997224138688
2018-04-09 06:30:00,604.9832987667668,1095.0066734709628,1699.9899722377295
2018-04-09 07:00:00,684.6891277136876,2565.176022778376,3249.8651504920635
2018-04-09 07:30:00,780.5410271901181,1450.4164301818157,2230.9574573719337
2018-04-09 08:00:00,953.5663566943084,1373.1548629550816,2326.72121964939
2018-04-09 08:30:00,1085.6803297239833,1620.1451926872642,2705.825522411247
2018-04-09 09:00:00,1162.6775326725606,2027.5336395254371,3190.2111721979977
2018-04-09 09:30:00,1311.7887478590535,1077.5092941776848,2389.2980420367385
2018-04-09 10:00:00,1392.7888134779978,1972.0205895730958,3364.809403051094
2018-04-09 10:30:00,1525.870523266394,1171.866686921946,2697.73721018834
2018-04-09 11:00:00,1454.7901633476934,2340.746395721078,3795.5365590687716
2018-04-09 11:30:00,1556.5484819952308,1743.274889118064,3299.823371113295
2018-04-09 12:00:00,1618.5163735849796,1044.5539516594622,2663.070325244442
2018-04-09 12:30:00,1820.559412482964,917.077942785899,2737.637355268863
2018-04-09 13:00:00,1693.8328633493716,1428.393281346323,3122.2261446956945
2018-04-09 13:30:00,1753.9637703288156,1057.399449484154,2811.36321981297
2018-04-09 14:00:00,1807.3111750715314,870.6306212382514,2677.9417963097826
2018-04-09 14:30:00,1836.2762358352634,354.1040371148339,2190.380272950097
2018-04-09 15:00:00,1803.4992646659175,416.7016271481425,2220.20089181406
2018-04-09 15:30:00,1645.0787130926149,1715.5142189720666,3360.5929320646815
2018-04-09 16:00:00,1720.305794696103,923.6464986698237,2643.952293365927
2018-04-09 16:30:00,1598.7518604551628,188.03924106797712,1786.79110152314
2018-04-09 17:00:00,1471.247121848177,84.76505211640368,1556.0121739645806
2018-04-09 17:30:00,1472.7330292673225,52.409414018593196,1525.1424432859158
2018-04-09 18:00:00,1368.9891491197723,50.32553334410782,1419.31468246388
2018-04-09 18:30:00,1273.7561170415363,0.0,1273.7561170415363
2018-04-09 19:00:00,1133.1659549556716,104.39999974822197,1237.5659547038936
2018-04-09 19:30:00,1067.0407305241258,9.899999995167608,1076.9407305192935
2018-04-09 20:00:00,944.4029605870372,96.46562247270272,1040.8685830597399
2018-04-09 20:30:00,824.8973525949355,1521.634372785705,2346.5317253806406
2018-04-09 21:00:00,702.7063156695106,1201.899996442078,1904.6063121115885
2018-04-09 21:30:00,611.4891389494971,3706.025230307006,4317.514369256503
2018-04-09 22:00:00,509.0040053670452,4072.0747476696247,4581.07875303667
2018-04-09 22:30:00,394.467458372193,0.0,394.467458372193
2018-04-09 23:00:00,350.06943453618004,0.0,350.06943453618004
2018-04-09 23:30:00,249.2120573125421,0.0,249.2120573125421
2018-04-10 00:00:00,199.79136893066357,1954.5999944282757,2154.391363358939
2018-04-10 00:30:00,153.88472425000725,0.0,153.88472425000725
2018-04-10 01:00:00,111.78373575840077,0.0,111.78373575840077
2018-04-10 01:30:00,95.50284902593303,0.0,95.50284902593303
2018-04-10 02:00:00,84.13415473680523,0.0,84.13415473680523
2018-04-10 02:30:00,94.4245767370535,0.0,94.4245767370535
2018-04-10 03:00:00,108.6706635078297,303.79999932318015,412.47066283100986
2018-04-10 03:30:00,142.47062691805993,0.0,142.47062691805993
2018-04-10 04:00:00,190.90224771018438,313.5999991099694,504.5022468201538
2018-04-10 04:30:00,264.1005090269033,27.59999992194257,291.7005089488459
2018-04-10 05:00:00,338.39982326751567,364.2471745541691,702.6469978216847
2018-04-10 05:30:00,397.69723584984246,582.3693668464051,980.0666026962476
2018-04-10 06:00:00,492.685960187819,766.0962612634403,1258.7822214512594
2018-04-10 06:30:00,637.8545608064476,1749.8051057938515,2387.659666600299
2018-04-10 07:00:00,679.0738459276066,2515.2659239890213,3194.339769916628
2018-04-10 07:30:00,815.0175676343421,1341.7300017597279,2156.74756939407
2018-04-10 08:00:00,913.1198332135161,1821.8753324946117,2734.995165708128
2018-04-10 08:30:00,1051.0825077920838,2487.5118626560707,3538.594370448154
2018-04-10 09:00:00,1091.3641339691915,1135.5025062626437,2226.866640231835
2018-04-10 09:30:00,1271.569674378978,1572.0345831880281,2843.6042575670062
2018-04-10 10:00:00,1378.3644771296438,1632.2656762557872,3010.630153385431
2018-04-10 10:30:00,1404.964499635318,1383.5989841469589,2788.5634837822768
2018-04-10 11:00:00,1560.696930416333,1615.398174926711,3176.095105343044
2018-04-10 11:30:00,1619.5952846354812,1719.764388214123,3339.359672849604
2018-04-10 12:00:00,1749.668018345232,746.2266562345723,2495.8946745798044
2018-04-10 12:30:00,1699.3929007048123,1095.9918528849876,2795.3847535898
2018-04-10 13:00:00,1805.627704543885,2100.587695384421,3906.215399928306
2018-04-10 13:30:00,1764.8401675730515,1334.5380662546945,3099.378233827746
2018-04-10 14:00:00,1716.6457504500406,3015.6891302438617,4732.334880693902
2018-04-10 14:30:00,1779.8643573296931,2249.161186234288,4029.025543563981
2018-04-10 15:00:00,1681.7176859661886,987.2047027513725,2668.9223887175613
2018-04-10 15:30:00,1791.2220509005956,2732.1010508244544,4523.32310172505
2018-04-10 16:00:00,1574.603970311602,634.4452151498741,2209.049185461476
2018-04-10 16:30:00,1676.8904946333444,128.78900130509896,1805.6794959384433
2018-04-10 17:00:00,1568.678058828321,3.1004549375230996,1571.778513765844
2018-04-10 17:30:00,1443.5774821828695,6.799545042617924,1450.3770272254874
2018-04-10 18:00:00,1293.39906250895,0.19999999968379967,1293.5990625086338
2018-04-10 18:30:00,1186.9569631772579,55.99999984309513,1242.956963020353
2018-04-10 19:00:00,1211.9549508390269,10.899999985501562,1222.8549508245285
2018-04-10 19:30:00,1043.7810262442697,7.799999975606234,1051.5810262198759
2018-04-10 20:00:00,904.9164450521807,9.799999995628731,914.7164450478094
2018-04-10 20:30:00,792.2788779093603,2904.049479996491,3696.328357905851
2018-04-10 21:00:00,738.3540243816161,835.550509561445,1573.904533943061
2018-04-10 21:30:00,593.7518856325516,4067.691588410268,4661.44347404282
2018-04-10 22:00:00,531.6606349227511,4671.1679782900665,5202.828613212818
2018-04-10 22:30:00,406.89802597664897,596.9404073230538,1003.8384332997027
2018-04-10 23:00:00,336.44735053408857,131.3999996281438,467.8473501622324
2018-04-10 23:30:00,256.0817959292351,0.0,256.0817959292351
2018-04-11 00:00:00,188.7745865955043,2210.2378589148243,2399.0124455103287
2018-04-11 00:30:00,152.14672193249675,28.26213467783875,180.4088566103355
2018-04-11 01:00:00,114.49575431711735,0.0,114.49575431711735
2018-04-11 01:30:00,89.81828362158797,19.79999990396175,109.61828352554971
2018-04-11 02:00:00,86.57606839549852,0.0,86.57606839549852
2018-04-11 02:30:00,92.16448773263991,186.19999949345913,278.3644872260991
2018-04-11 03:00:00,115.7559861560903,60.67611183538524,176.43209799147553
2018-04-11 03:30:00,157.8419533231827,105.92388766611339,263.76584098929607
2018-04-11 04:00:00,202.48735437007593,0.0,202.48735437007593
2018-04-11 04:30:00,251.61419831593153,9.899999989189302,261.51419830512083
2018-04-11 05:00:00,316.75583918914816,5.024725762001885,321.78056495115004
2018-04-11 05:30:00,416.954906337715,1251.158877999336,1668.1137843370511
2018-04-11 06:00:00,515.7901574221845,1034.2345266035738,1550.0246840257582
2018-04-11 06:30:00,617.4841687725531,1772.8677927258816,2390.351961498435
2018-04-11 07:00:00,733.3427585519174,2060.293914061896,2793.6366726138135
2018-04-11 07:30:00,778.9106698272542,803.1328689964503,1582.0435388237045
2018-04-11 08:00:00,901.599368426474,2007.3722367596545,2908.9716051861287
2018-04-11 08:30:00,1082.946018040511,2056.815643588938,3139.761661629449
2018-04-11 09:00:00,1159.700948751153,3150.942173257949,4310.643122009102
2018-04-11 09:30:00,1274.9001646433574,2189.0471517391607,3463.947316382518
2018-04-11 10:00:00,1280.6620277028424,1184.8048842696085,2465.466911972451
2018-04-11 10:30:00,1518.193417200993,1557.2302994905378,3075.423716691531
2018-04-11 11:00:00,1578.8518688224854,930.7797722199776,2509.631641042463
2018-04-11 11:30:00,1577.1233674875696,1748.4125284406996,3325.5358959282694
2018-04-11 12:00:00,1759.775107110796,1275.8400738360317,3035.6151809468274
2018-04-11 12:30:00,1726.4605675520613,1035.057706975856,2761.518274527917
2018-04-11 13:00:00,1720.4935104108706,847.3417512356951,2567.835261646566
2018-04-11 13:30:00,1776.1108607243084,1168.127318832264,2944.2381795565725
2018-04-11 14:00:00,1821.3952082013134,1520.2875008673911,3341.6827090687048
2018-04-11 14:30:00,1772.1195500187123,1149.983884337845,2922.103434356557
2018-04-11 15:00:00,1709.7095360034366,512.9160693989566,2222.6256054023934
2018-04-11 15:30:00,1700.7487123981512,3083.3254273812977,4784.074139779449
2018-04-11 16:00:00,1715.5532014852693,904.6027787810488,2620.155980266318
2018-04-11 16:30:00,1646.6355094023902,199.59999953972968,1846.2355089421198
2018-04-11 17:00:00,1529.5716529053861,26.76939841735693,1556.3410513227432
2018-04-11 17:30:00,1531.8270540503236,24.077107982962396,1555.904162033286
2018-04-11 18:00:00,1287.7727437767358,77.53650523265266,1365.3092490093884
2018-04-11 18:30:00,1247.9865766497535,124.81698774463597,1372.8035643943895
2018-04-11 19:00:00,1111.858495893256,39.59999989783381,1151.45849579109
2018-04-11 19:30:00,1088.8561624403787,61.59999982331273,1150.4561622636916
2018-04-11 20:00:00,939.9371871963236,0.0,939.9371871963236
2018-04-11 20:30:00,796.1763627509888,2127.099993969342,2923.276356720331
2018-04-11 21:00:00,707.2100954749416,392.99999856137083,1100.2100940363125
2018-04-11 21:30:00,591.6952638451729,3833.15085568954,4424.846119534713
2018-04-11 22:00:00,539.0496876699524,3996.649122011504,4535.698809681457
2018-04-11 22:30:00,397.11210430604865,0.0,397.11210430604865
2018-04-11 23:00:00,348.0729565043993,0.0,348.0729565043993
2018-04-11 23:30:00,274.0193521833556,0.0,274.0193521833556
2018-04-12 00:00:00,194.68188386290132,2479.918982647409,2674.6008665103104
2018-04-12 00:30:00,152.4099578177375,85.18101001825978,237.59096783599728
2018-04-12 01:00:00,115.95492348589784,0.0,115.95492348589784
2018-04-12 01:30:00,97.43416442235632,0.0,97.43416442235632
2018-04-12 02:00:00,82.86768976745242,0.0,82.86768976745242
2018-04-12 02:30:00,90.07102310031944,0.0,90.07102310031944
2018-04-12 03:00:00,114.40672991224311,0.0,114.40672991224311
2018-04-12 03:30:00,153.18692229783193,0.0,153.18692229783193
2018-04-12 04:00:00,209.5795333713353,29.6999998942384,239.2795332655737
2018-04-12 04:30:00,254.94849256410865,49.01016467975501,303.9586572438636
2018-04-12 05:00:00,320.99569520778,798.1212261800384,1119.1169213878184
2018-04-12 05:30:00,398.811682953909,650.1249571338114,1048.9366400877204
2018-04-12 06:00:00,535.653906413284,335.0497242322727,870.7036306455566
2018-04-12 06:30:00,580.259382352246,1744.6762781438003,2324.9356604960462
2018-04-12 07:00:00,721.1766749645107,3337.690463789067,4058.867138753578
2018-04-12 07:30:00,842.9738991425498,1739.2367168483547,2582.2106159909044
2018-04-12 08:00:00,890.3493194007906,775.8618090741111,1666.2111284749017
2018-04-12 08:30:00,1056.8094867981567,2476.7724967669687,3533.5819835651255
2018-04-12 09:00:00,1206.700309634528,1863.3816598574895,3070.0819694920174
2018-04-12 09:30:00,1326.0522655381346,1625.6711447278312,2951.723410265966
2018-04-12 10:00:00,1398.7105083315246,1460.8601161476793,2859.5706244792036
2018-04-12 10:30:00,1380.2045547754458,711.3401285750908,2091.5446833505366
2018-04-12 11:00:00,1457.2596998652584,1357.4302046880891,2814.6899045533473
2018-04-12 11:30:00,1687.558205866297,3123.7874886625004,4811.345694528797
2018-04-12 12:00:00,1728.7568514515342,1400.360483457139,3129.117334908673
2018-04-12 12:30:00,1789.488570582375,738.2786572760232,2527.767227858398
2018-04-12 13:00:00,1662.438496014202,2430.692156654388,4093.13065266859
2018-04-12 13:30:00,1802.8614236126984,1276.6893145218578,3079.550738134556
2018-04-12 14:00:00,1762.763995251728,1911.2758306640737,3674.039825915802
2018-04-12 14:30:00,1702.620842405467,482.19309729856224,2184.8139397040295
2018-04-12 15:00:00,1799.5500204914288,1642.3140874619012,3441.86410795333
2018-04-12 15:30:00,1623.8004333377203,905.3397843205444,2529.1402176582646
2018-04-12 16:00:00,1671.8210355151898,350.92598807699335,2022.7470235921833
2018-04-12 16:30:00,1675.1408128389367,370.11592723483517,2045.2567400737719
2018-04-12 17:00:00,1573.8287893634574,33.77603160057795,1607.6048209640353
2018-04-12 17:30:00,1388.677517444514,5.823968262862507,1394.5014857073766
2018-04-12 18:00:00,1431.717980663341,29.699999966318682,1461.4179806296597
2018-04-12 18:30:00,1292.1356002638197,264.06637520612304,1556.2019754699427
2018-04-12 19:00:00,1154.1937713225673,191.33362365615884,1345.527394978726
2018-04-12 19:30:00,1000.1316849989304,217.79999928849986,1217.9316842874302
2018-04-12 20:00:00,924.8248701440657,0.0,924.8248701440657
2018-04-12 20:30:00,831.0702327248639,2123.499994196708,2954.5702269215717
2018-04-12 21:00:00,696.6333500512121,632.199998278169,1328.8333483293811
2018-04-12 21:30:00,629.0724335485712,3711.6831148492042,4340.755548397776
2018-04-12 22:00:00,522.0631331806154,4635.016861773536,5157.0799949541515
2018-04-12 22:30:00,427.8222447775251,9.899999979532097,437.7222447570572
2018-04-12 23:00:00,324.95208372943114,0.0,324.95208372943114
2018-04-12 23:30:00,272.42296889645576,0.0,272.42296889645576
2018-04-13 00:00:00,205.09347806512656,2752.109434290663,2957.2029123557895
2018-04-13 00:30:00,141.72287531435737,293.3905569317028,435.11343224606014
