timestamp,energy,event_cost,total 
2018-03-16 09:30:00,12.197294880487881,2525.744674941274,2537.9419698217616
2018-03-16 10:00:00,12.901643032073272,1516.0151501761882,1528.9167932082614
2018-03-16 10:30:00,15.369514709053366,1457.0785823696738,1472.4480970787272
2018-03-16 11:00:00,15.405241925814014,1269.084772944496,1284.49001487031
2018-03-16 11:30:00,15.200287638105635,1014.8139079526607,1030.0141955907663
2018-03-16 12:00:00,17.6293320135072,816.9042638331807,834.533595846688
2018-03-16 12:30:00,16.207735316241077,1727.4776868719139,1743.685422188155
2018-03-16 13:00:00,18.42009322434233,1102.9270443751404,1121.3471375994827
2018-03-16 13:30:00,18.576213367006073,1028.671305996072,1047.2475193630783
2018-03-16 14:00:00,18.792341075240106,1810.5074144751952,1829.2997555504353
2018-03-16 14:30:00,17.37477419516815,1302.2842594315748,1319.659033626743
2018-03-16 15:00:00,16.58265176654945,1988.417128807665,2004.9997805742144
2018-03-16 15:30:00,17.576936740275684,1657.2437873285342,1674.8207240688098
2018-03-16 16:00:00,16.920842325225298,1560.5993341180872,1577.5201764433125
2018-03-16 16:30:00,17.029252932583958,1770.2229046855384,1787.2521576181223
2018-03-16 17:00:00,14.966933505403867,64.08775745491951,79.05469096032338
2018-03-16 17:30:00,14.188050144890498,12.737425623038275,26.925475767928774
2018-03-16 18:00:00,13.012927609623686,29.965483385216167,42.978410994839855
2018-03-16 18:30:00,11.924957063315869,155.29709058472673,167.2220476480426
2018-03-16 19:00:00,11.24285686179252,395.9999988780427,407.2428557398352
2018-03-16 19:30:00,10.50076614161189,227.6999993560796,238.20076549769146
2018-03-16 20:00:00,8.919284638943212,0.0,8.919284638943212
2018-03-16 20:30:00,8.317302921796587,0.0,8.317302921796587
2018-03-16 21:00:00,6.898453471680302,0.0,6.898453471680302
2018-03-16 21:30:00,6.415036061411573,2143.39999418362,2149.8150302450317
2018-03-16 22:00:00,5.292604093499486,945.1999974612412,950.4926015547406
2018-03-16 22:30:00,4.037535384630392,3492.3119167120394,3496.3494520966697
2018-03-16 23:00:00,3.1968796474388927,3669.488063296309,3672.684942943748
2018-03-16 23:30:00,2.4859351196208643,0.0,2.4859351196208643
2018-03-17 00:00:00,1.9971948001231572,0.0,1.9971948001231572
2018-03-17 00:30:00,1.4335248513829235,0.0,1.4335248513829235
2018-03-17 01:00:00,1.2036425938915392,1624.5999956747596,1625.8036382686512
2018-03-17 01:30:00,0.9410537926965667,0.0,0.9410537926965667
2018-03-17 02:00:00,0.8202038199476084,0.0,0.8202038199476084
2018-03-17 02:30:00,0.9411130410918798,0.0,0.9411130410918798
2018-03-17 03:00:00,1.113017015713664,0.0,1.113017015713664
2018-03-17 03:30:00,1.4698304030707776,0.0,1.4698304030707776
2018-03-17 04:00:00,1.9975711025982383,0.0,1.9975711025982383
2018-03-17 04:30:00,2.591114057198067,0.0,2.591114057198067
2018-03-17 05:00:00,3.1943767663932627,497.74176375377124,500.9361405201645
2018-03-17 05:30:00,4.153300679358024,358.4849236948642,362.63822437422226
2018-03-17 06:00:00,5.071155793261945,395.74469443698956,400.8158502302515
2018-03-17 06:30:00,6.275171227261738,955.6157661091306,961.8909373363923
2018-03-17 07:00:00,7.236839055564135,744.4179780882392,751.6548171438034
2018-03-17 07:30:00,8.15356917399955,430.7180993790982,438.8716685530977
2018-03-17 08:00:00,8.889092342316548,558.1348307534464,567.0239230957629
2018-03-17 08:30:00,9.868538200937527,1155.9042726289922,1165.7728108299298
2018-03-17 09:00:00,11.906125241960238,1008.0363295650326,1019.9424548069928
2018-03-17 09:30:00,12.497862656464704,1117.2060499044853,1129.7039125609501
2018-03-17 10:00:00,14.361875774603927,793.6751897456309,808.0370655202348
2018-03-17 10:30:00,14.44947332409893,492.6450646450444,507.0945379691433
2018-03-17 11:00:00,15.533468385031346,760.2347177678639,775.7681861528953
2018-03-17 11:30:00,15.61594671387247,572.4493665420392,588.0653132559117
2018-03-17 12:00:00,17.13400933848699,213.6909251375016,230.82493447598858
2018-03-17 12:30:00,17.0383070927067,0.0,17.0383070927067
2018-03-17 13:00:00,16.741126768968527,0.0,16.741126768968527
2018-03-17 13:30:00,17.089263309491745,0.0,17.089263309491745
2018-03-17 14:00:00,17.553788399066047,0.0,17.553788399066047
2018-03-17 14:30:00,18.012088383095058,0.0,18.012088383095058
2018-03-17 15:00:00,17.100936220695964,0.0,17.100936220695964
2018-03-17 15:30:00,17.803281056166146,0.0,17.803281056166146
2018-03-17 16:00:00,16.098931687197503,0.0,16.098931687197503
2018-03-17 16:30:00,15.325949643695642,0.0,15.325949643695642
2018-03-17 17:00:00,14.735793631241098,5.699999995881209,20.435793627122308
2018-03-17 17:30:00,13.918018140089774,0.0,13.918018140089774
2018-03-17 18:00:00,13.853073221727058,0.0,13.853073221727058
2018-03-17 18:30:00,13.116362562397272,0.0,13.116362562397272
2018-03-17 19:00:00,11.012594041303426,0.0,11.012594041303426
2018-03-17 19:30:00,10.253492610249523,0.0,10.253492610249523
2018-03-17 20:00:00,9.178511931910037,0.0,9.178511931910037
2018-03-17 20:30:00,8.281653404877396,0.0,8.281653404877396
2018-03-17 21:00:00,7.151486381502114,0.0,7.151486381502114
2018-03-17 21:30:00,5.7927907327186645,27.79999988885751,33.59279062157617
2018-03-17 22:00:00,5.396495371824997,0.0,5.396495371824997
2018-03-17 22:30:00,4.123742020469972,32.72632803432756,36.85007005479753
2018-03-17 23:00:00,3.524967631867057,66.67367172167174,70.1986393535388
2018-03-17 23:30:00,2.6686244447911904,0.0,2.6686244447911904
2018-03-18 00:00:00,1.926352245851871,0.0,1.926352245851871
2018-03-18 00:30:00,1.481745377107361,0.0,1.481745377107361
2018-03-18 01:00:00,1.1238122873497,0.0,1.1238122873497
2018-03-18 01:30:00,0.9318328666813606,0.0,0.9318328666813606
2018-03-18 02:00:00,0.8456879838052969,0.0,0.8456879838052969
2018-03-18 02:30:00,0.9417512197984858,0.0,0.9417512197984858
2018-03-18 03:00:00,1.0915183615378519,0.0,1.0915183615378519
2018-03-18 03:30:00,1.495331039236311,0.0,1.495331039236311
2018-03-18 04:00:00,1.8852969914542101,0.0,1.8852969914542101
2018-03-18 04:30:00,2.491168384840505,0.0,2.491168384840505
2018-03-18 05:00:00,3.1946816926034636,0.0,3.1946816926034636
2018-03-18 05:30:00,3.9980944050147316,0.0,3.9980944050147316
2018-03-18 06:00:00,5.019102577312995,0.0,5.019102577312995
2018-03-18 06:30:00,5.987180817941424,7.79999999161809,13.787180809559516
2018-03-18 07:00:00,6.8579573923693555,58.73857540148826,65.59653279385762
2018-03-18 07:30:00,8.557934101753006,120.36564915954067,128.9235832612937
2018-03-18 08:00:00,9.779160879482507,159.99577454060986,169.77493542009236
2018-03-18 08:30:00,10.182038397477193,0.0,10.182038397477193
2018-03-18 09:00:00,11.235848048743218,88.19999975920447,99.4358478079477
2018-03-18 09:30:00,12.897892050290345,108.29999973137241,121.19789178166275
2018-03-18 10:00:00,13.820234574358544,97.88406784713985,111.7043024214984
2018-03-18 10:30:00,13.749771136886975,29.515931792361584,43.26570292924856
2018-03-18 11:00:00,14.775635006335495,19.79999992254395,34.575634928879445
2018-03-18 11:30:00,15.360356001720767,0.0,15.360356001720767
2018-03-18 12:00:00,15.854228601179598,0.0,15.854228601179598
2018-03-18 12:30:00,17.634633180947343,0.0,17.634633180947343
2018-03-18 13:00:00,17.060358385995926,0.0,17.060358385995926
2018-03-18 13:30:00,17.45059362231513,0.0,17.45059362231513
2018-03-18 14:00:00,18.081631670484892,0.0,18.081631670484892
2018-03-18 14:30:00,18.725168116040237,0.0,18.725168116040237
2018-03-18 15:00:00,17.072607000516477,0.0,17.072607000516477
2018-03-18 15:30:00,16.754333194160463,0.0,16.754333194160463
2018-03-18 16:00:00,16.199144256110305,0.0,16.199144256110305
2018-03-18 16:30:00,16.325288691856763,0.0,16.325288691856763
2018-03-18 17:00:00,15.641484752604011,0.0,15.641484752604011
2018-03-18 17:30:00,14.469215273533745,0.0,14.469215273533745
2018-03-18 18:00:00,13.658448223343065,0.0,13.658448223343065
2018-03-18 18:30:00,12.063478879197584,15.599999926579333,27.66347880577692
2018-03-18 19:00:00,11.37024869882819,0.0,11.37024869882819
2018-03-18 19:30:00,10.950672899446024,1367.3999963213455,1378.3506692207916
2018-03-18 20:00:00,9.013430128919536,0.0,9.013430128919536
2018-03-18 20:30:00,8.214423266785555,0.0,8.214423266785555
2018-03-18 21:00:00,6.851584806642267,5.699999962824473,12.55158476946674
2018-03-18 21:30:00,5.860685193168201,0.0,5.860685193168201
2018-03-18 22:00:00,5.209368483631815,0.0,5.209368483631815
2018-03-18 22:30:00,3.9840304278381042,11.732804314810068,15.716834742648171
2018-03-18 23:00:00,3.270847444676626,39.16719552380624,42.43804296848287
2018-03-18 23:30:00,2.5066087248682263,0.0,2.5066087248682263
2018-03-19 00:00:00,1.9027455731392247,35.06257424075935,36.96531981389858
2018-03-19 00:30:00,1.5027249173856465,83.73742546999186,85.24015038737751
2018-03-19 01:00:00,1.191659107767944,29.49999996224873,30.691659070016673
2018-03-19 01:30:00,0.9713160213357198,0.0,0.9713160213357198
2018-03-19 02:00:00,0.8122967066002886,0.0,0.8122967066002886
2018-03-19 02:30:00,0.897474674244044,0.0,0.897474674244044
2018-03-19 03:00:00,1.1153055565172074,313.599998996425,314.7153045529422
2018-03-19 03:30:00,1.430576113537354,19.59999995860291,21.030576072140263
2018-03-19 04:00:00,1.9325647188003392,9.519029579115653,11.451594297915992
2018-03-19 04:30:00,2.6246545924671754,0.2809703932613807,2.905624985728556
2018-03-19 05:00:00,3.2292017309507863,126.09999953496123,129.32920126591202
2018-03-19 05:30:00,4.2988767814968485,176.98708276667557,181.28595954817243
2018-03-19 06:00:00,5.097320463393799,236.09310078776738,241.19042125116118
2018-03-19 06:30:00,5.891173675529409,660.1586729080673,666.0498465835967
2018-03-19 07:00:00,7.23882434708325,929.7820643864509,937.0208887335341
2018-03-19 07:30:00,8.52364908299574,1810.4021078143862,1818.925756897382
2018-03-19 08:00:00,9.054627270524,474.8883205343466,483.9429478048706
2018-03-19 08:30:00,10.734215690702989,1386.7590237253119,1397.4932394160148
2018-03-19 09:00:00,11.640762791202041,970.3736284026254,982.0143911938275
2018-03-19 09:30:00,12.437252445880693,1763.6612858169292,1776.0985382628098
2018-03-19 10:00:00,13.212266681870002,2493.0032831793815,2506.2155498612515
2018-03-19 10:30:00,15.231370356034466,1695.4048115760381,1710.6361819320725
2018-03-19 11:00:00,14.821732326898813,1379.3061254779495,1394.1278578048484
2018-03-19 11:30:00,16.94199866107258,1772.203658047305,1789.1456567083776
2018-03-19 12:00:00,17.45395771336664,1099.238004385262,1116.6919620986287
2018-03-19 12:30:00,17.18027175176538,2829.1652829273103,2846.3455546790756
2018-03-19 13:00:00,18.473683566122332,1659.501092920787,1677.9747764869094
2018-03-19 13:30:00,17.349908847239828,1651.6323104893268,1668.9822193365667
2018-03-19 14:00:00,17.27302785809183,1530.2605139047873,1547.5335417628792
2018-03-19 14:30:00,17.94249123641651,1161.3054468720386,1179.2479381084552
2018-03-19 15:00:00,18.433188688716427,1287.720964835428,1306.1541535241445
2018-03-19 15:30:00,17.160327166022213,1048.3211671193326,1065.4814942853548
2018-03-19 16:00:00,17.516607673279783,1346.86239081368,1364.3789984869597
2018-03-19 16:30:00,15.85475561574148,2219.7765831578877,2235.631338773629
2018-03-19 17:00:00,14.79968212411485,1049.6929833964264,1064.4926655205413
2018-03-19 17:30:00,14.366767221446223,422.7999988103393,437.16676603178547
2018-03-19 18:00:00,13.083140408309454,255.69999938093332,268.7831397892428
2018-03-19 18:30:00,12.663934003413704,39.59999985623958,52.26393385965328
2018-03-19 19:00:00,11.67437073592545,0.0,11.67437073592545
2018-03-19 19:30:00,11.050473094879525,0.0,11.050473094879525
2018-03-19 20:00:00,9.58637493122259,25.199999953419322,34.786374884641916
2018-03-19 20:30:00,8.155752012056855,29.69999991659882,37.85575192865568
2018-03-19 21:00:00,6.7470032176664825,0.0,6.7470032176664825
2018-03-19 21:30:00,6.217607201733276,1906.799994724259,1913.0176019259923
2018-03-19 22:00:00,4.978724214019533,687.1999979556739,692.1787221696934
2018-03-19 22:30:00,4.206923126049036,3526.0183929633586,3530.2253160894074
2018-03-19 23:00:00,3.3855695603406,3609.4815873442435,3612.867156904584
2018-03-19 23:30:00,2.691494885370872,0.0,2.691494885370872
2018-03-20 00:00:00,2.0792554429214642,0.0,2.0792554429214642
2018-03-20 00:30:00,1.5458738601021047,0.0,1.5458738601021047
2018-03-20 01:00:00,1.0731592585493113,2345.7999933798,2346.8731526383494
2018-03-20 01:30:00,0.9617130291139807,0.0,0.9617130291139807
2018-03-20 02:00:00,0.885844918617771,0.0,0.885844918617771
2018-03-20 02:30:00,0.8947309823021812,0.0,0.8947309823021812
2018-03-20 03:00:00,1.1952428614734845,0.0,1.1952428614734845
2018-03-20 03:30:00,1.5672851270932664,195.99999954174538,197.56728466883865
2018-03-20 04:00:00,2.06687254023951,75.44872854680688,77.51560108704639
2018-03-20 04:30:00,2.6421632109000175,49.34397830844668,51.986141519346695
2018-03-20 05:00:00,3.186704687436328,383.93743230838595,387.12413699582225
2018-03-20 05:30:00,4.3099685971906,366.1868697741122,370.49683837130283
2018-03-20 06:00:00,4.985753490013159,840.3916653873981,845.3774188774113
2018-03-20 06:30:00,6.386069997260792,893.1756303655949,899.5617003628557
2018-03-20 07:00:00,7.352290236218202,658.0573691113175,665.4096593475357
2018-03-20 07:30:00,8.506244563614624,2598.077595090371,2606.5838396539853
2018-03-20 08:00:00,9.5615593442402,1775.360639380137,1784.922198724377
2018-03-20 08:30:00,9.865070321699584,2047.2915414255788,2057.1566117472785
2018-03-20 09:00:00,11.87859636641538,1584.2366084606306,1596.115204827046
2018-03-20 09:30:00,12.683860669427654,2400.887513067275,2413.5713737367028
2018-03-20 10:00:00,12.99179567027441,1399.0155837602774,1412.0073794305517
2018-03-20 10:30:00,15.015218662531062,1959.0681767255892,1974.0833953881202
2018-03-20 11:00:00,16.083276737922542,900.0445985664072,916.1278753043298
2018-03-20 11:30:00,16.917314794689283,736.6764751578254,753.5937899525147
2018-03-20 12:00:00,17.07932233062253,821.6942270343626,838.7735493649851
2018-03-20 12:30:00,17.96627120999278,2213.2151223180813,2231.181393528074
2018-03-20 13:00:00,17.41786780357603,1357.0581475599827,1374.4760153635586
2018-03-20 13:30:00,18.254793890106452,2094.1023939567226,2112.357187846829
2018-03-20 14:00:00,17.994849674009238,2129.013210611068,2147.0080602850776
2018-03-20 14:30:00,18.36598648701525,2912.092414543274,2930.458401030289
2018-03-20 15:00:00,18.43439898051698,2951.478247851054,2969.9126468315712
2018-03-20 15:30:00,16.854526536111365,1294.102594832739,1310.9571213688503
2018-03-20 16:00:00,16.317472845889366,1340.1575708268422,1356.4750436727315
2018-03-20 16:30:00,16.041731711052886,2519.6213576602217,2535.6630893712745
2018-03-20 17:00:00,15.368891251173494,836.8641968614331,852.2330881126067
2018-03-20 17:30:00,15.0844431597285,19.5999999436183,34.6844431033468
2018-03-20 18:00:00,12.883618586070384,0.0,12.883618586070384
2018-03-20 18:30:00,12.591543986152896,0.0,12.591543986152896
2018-03-20 19:00:00,11.913097597797078,39.59999988402799,51.51309748182506
2018-03-20 19:30:00,10.312741094794434,108.89999972446932,119.21274081926376
2018-03-20 20:00:00,9.66674116758908,146.99999950449833,156.66674067208743
2018-03-20 20:30:00,8.377146123351553,72.59999980742789,80.97714593077944
2018-03-20 21:00:00,6.829606966014093,6.599999952959582,13.429606918973676
2018-03-20 21:30:00,5.865714448417489,2243.3999937133594,2249.2657081617767
2018-03-20 22:00:00,5.237393466187694,173.69999947134943,178.9373929375371
2018-03-20 22:30:00,4.04903749477919,3947.5150135448857,3951.5640510396647
2018-03-20 23:00:00,3.2732587179292882,4130.384963205066,4133.658221922995
2018-03-20 23:30:00,2.720883038367083,778.199997873723,780.9208809120901
2018-03-21 00:00:00,2.0698762501238104,0.0,2.0698762501238104
2018-03-21 00:30:00,1.4995909073896734,0.0,1.4995909073896734
2018-03-21 01:00:00,1.128494781281329,1865.0999944342045,1866.2284892154858
2018-03-21 01:30:00,0.9233544574863046,0.0,0.9233544574863046
2018-03-21 02:00:00,0.8710705933192913,0.0,0.8710705933192913
2018-03-21 02:30:00,0.9521645008353135,0.0,0.9521645008353135
2018-03-21 03:00:00,1.0775800456496705,0.0,1.0775800456496705
2018-03-21 03:30:00,1.4359847801976482,372.39999885583893,373.8359836360366
2018-03-21 04:00:00,1.9501428478748892,0.0,1.9501428478748892
2018-03-21 04:30:00,2.6271238276134037,174.41682238975176,177.04394621736517
2018-03-21 05:00:00,3.360338576667093,603.8875235841634,607.2478621608306
2018-03-21 05:30:00,4.348430000127083,295.3649204912312,299.7133504913583
2018-03-21 06:00:00,4.9156478675832,156.3945357946801,161.3101836622633
2018-03-21 06:30:00,6.196585151738641,1473.9411084131573,1480.137693564896
2018-03-21 07:00:00,7.437138550156743,1616.0676683007455,1623.5048068509022
2018-03-21 07:30:00,8.568578000635576,272.42952927153885,280.9981072721744
