timestamp,energy,event_cost,total 
2018-02-09 15:00:00,1815.5489205503961,88344.92805988842,90160.47698043882
2018-02-09 15:30:00,1801.4862371093452,75179.1941397537,76980.68037686305
2018-02-09 16:00:00,1685.9504391495718,96214.51172375599,97900.46216290556
2018-02-09 16:30:00,1654.7071220399812,193144.19316460195,194798.90028664193
2018-02-09 17:00:00,1499.7864772076307,19565.63939940612,21065.425876613754
2018-02-09 17:30:00,1476.9707057354226,0.0,1476.9707057354226
2018-02-09 18:00:00,1329.66075579679,1529.372051876519,2859.032807673309
2018-02-09 18:30:00,1258.2788931424716,7310.627922288446,8568.906815430917
2018-02-09 19:00:00,1120.7818112027392,3919.9999946040957,5040.781805806835
2018-02-09 19:30:00,1053.3715698861415,0.0,1053.3715698861415
2018-02-09 20:00:00,919.5605359363763,0.0,919.5605359363763
2018-02-09 20:30:00,836.0168673602542,0.0,836.0168673602542
2018-02-09 21:00:00,706.2466010601894,0.0,706.2466010601894
2018-02-09 21:30:00,644.7982776866006,136129.99960056177,136774.79787824838
2018-02-09 22:00:00,513.9031688155499,40469.999877007045,40983.9030458226
2018-02-09 22:30:00,407.1991913888581,374227.0472523653,374634.2464437541
2018-02-09 23:00:00,340.68354164663424,387802.95057490224,388143.63411654887
2018-02-09 23:30:00,246.89773686566815,0.0,246.89773686566815
2018-02-10 00:00:00,206.5299149617144,0.0,206.5299149617144
2018-02-10 00:30:00,141.07787335360464,0.0,141.07787335360464
2018-02-10 01:00:00,111.76319319041858,168989.99952343648,169101.7627166269
2018-02-10 01:30:00,91.91299250769305,0.0,91.91299250769305
2018-02-10 02:00:00,84.32296054083369,989.9999954700319,1074.3229560108655
2018-02-10 02:30:00,90.2891807526937,0.0,90.2891807526937
2018-02-10 03:00:00,113.46393739168434,61901.85504685368,62015.318984245365
2018-02-10 03:30:00,144.20949278748466,57467.32017325682,57611.529666044305
2018-02-10 04:00:00,188.64049607182668,100072.16672917665,100260.80722524847
2018-02-10 04:30:00,257.4934958888988,18597.082375459417,18854.575871348316
2018-02-10 05:00:00,333.10684066260916,60428.27377177816,60761.380612440764
2018-02-10 05:30:00,401.16070127950894,115881.77164176888,116282.9323430484
2018-02-10 06:00:00,489.5925254189359,234285.82169170634,234775.41421712528
2018-02-10 06:30:00,645.4730392533173,165882.2507248305,166527.7237640838
2018-02-10 07:00:00,713.7597891014362,143098.6736846677,143812.43347376914
2018-02-10 07:30:00,780.2374603598045,133265.55120085474,134045.78866121455
2018-02-10 08:00:00,911.8329510855106,37174.20234349262,38086.035294578134
2018-02-10 08:30:00,1041.227109558234,59320.888533960955,60362.11564351919
2018-02-10 09:00:00,1175.02377957179,29584.13868733195,30759.16246690374
2018-02-10 09:30:00,1331.2626957372722,21339.99993887622,22671.262634613493
2018-02-10 10:00:00,1416.2102525962232,5946.135438432137,7362.34569102836
2018-02-10 10:30:00,1393.6934538900234,31265.15933443342,32658.852788323446
2018-02-10 11:00:00,1498.9138723555666,96491.01437486484,97989.9282472204
2018-02-10 11:30:00,1545.4885874478314,12187.690399211835,13733.178986659666
2018-02-10 12:00:00,1738.4519269520397,0.0,1738.4519269520397
2018-02-10 12:30:00,1785.3780716116435,0.0,1785.3780716116435
2018-02-10 13:00:00,1653.8161361152086,3919.9999896700956,5573.816125785304
2018-02-10 13:30:00,1703.8959310687133,11820.512429733704,13524.408360802418
2018-02-10 14:00:00,1823.78503088573,38380.87801252205,40204.66304340778
2018-02-10 14:30:00,1689.383509361658,8598.609385593662,10287.99289495532
2018-02-10 15:00:00,1713.1814956507208,0.0,1713.1814956507208
2018-02-10 15:30:00,1655.971856261974,0.0,1655.971856261974
2018-02-10 16:00:00,1700.4199799868252,0.0,1700.4199799868252
2018-02-10 16:30:00,1634.8110767966582,0.0,1634.8110767966582
2018-02-10 17:00:00,1500.9303034085628,0.0,1500.9303034085628
2018-02-10 17:30:00,1467.7398666179683,0.0,1467.7398666179683
2018-02-10 18:00:00,1365.0442071584503,19699.9999473602,21065.04415451865
2018-02-10 18:30:00,1260.200569859105,0.0,1260.200569859105
2018-02-10 19:00:00,1176.7136078852518,0.0,1176.7136078852518
2018-02-10 19:30:00,1017.2948906922451,0.0,1017.2948906922451
2018-02-10 20:00:00,981.6331390768981,0.0,981.6331390768981
2018-02-10 20:30:00,824.6768882264101,0.0,824.6768882264101
2018-02-10 21:00:00,714.8318993072205,0.0,714.8318993072205
2018-02-10 21:30:00,642.9617878703383,0.0,642.9617878703383
2018-02-10 22:00:00,516.9579762021568,0.0,516.9579762021568
2018-02-10 22:30:00,406.24269646066057,4435.581572810595,4841.824269271256
2018-02-10 23:00:00,339.9604786904502,8524.418397373416,8864.378876063867
2018-02-10 23:30:00,264.10485142206954,0.0,264.10485142206954
2018-02-11 00:00:00,199.96136073264452,0.0,199.96136073264452
2018-02-11 00:30:00,143.64096797263576,0.0,143.64096797263576
2018-02-11 01:00:00,107.68067417359072,0.0,107.68067417359072
2018-02-11 01:30:00,95.8459571566872,0.0,95.8459571566872
2018-02-11 02:00:00,84.72228774586775,0.0,84.72228774586775
2018-02-11 02:30:00,93.25166170017224,0.0,93.25166170017224
2018-02-11 03:00:00,111.57321410006476,0.0,111.57321410006476
2018-02-11 03:30:00,149.30607886123678,0.0,149.30607886123678
2018-02-11 04:00:00,191.87421114451664,0.0,191.87421114451664
2018-02-11 04:30:00,271.0063314469421,0.0,271.0063314469421
2018-02-11 05:00:00,334.1730219193149,0.0,334.1730219193149
2018-02-11 05:30:00,423.03334673974143,0.0,423.03334673974143
2018-02-11 06:00:00,505.6699159474469,0.0,505.6699159474469
2018-02-11 06:30:00,615.3856626183056,0.0,615.3856626183056
2018-02-11 07:00:00,730.548884608156,0.0,730.548884608156
2018-02-11 07:30:00,778.7142566751086,0.0,778.7142566751086
2018-02-11 08:00:00,922.2811730090971,1799.9999930431916,2722.2811660522884
2018-02-11 08:30:00,1093.6635660774882,0.0,1093.6635660774882
2018-02-11 09:00:00,1142.6442086636762,0.0,1142.6442086636762
2018-02-11 09:30:00,1186.2385696074732,0.0,1186.2385696074732
2018-02-11 10:00:00,1329.6064454487412,0.0,1329.6064454487412
2018-02-11 10:30:00,1436.998317890967,0.0,1436.998317890967
2018-02-11 11:00:00,1510.1502758770864,0.0,1510.1502758770864
2018-02-11 11:30:00,1584.3929681252823,0.0,1584.3929681252823
2018-02-11 12:00:00,1621.2423978087243,0.0,1621.2423978087243
2018-02-11 12:30:00,1750.790882260479,0.0,1750.790882260479
2018-02-11 13:00:00,1858.4966475071308,0.0,1858.4966475071308
2018-02-11 13:30:00,1808.6006374759345,0.0,1808.6006374759345
2018-02-11 14:00:00,1711.6259894514167,19599.999935754542,21311.625925205957
2018-02-11 14:30:00,1812.470393832747,0.0,1812.470393832747
2018-02-11 15:00:00,1787.1439561890713,0.0,1787.1439561890713
2018-02-11 15:30:00,1703.6753823346369,0.0,1703.6753823346369
2018-02-11 16:00:00,1590.4370180900892,0.0,1590.4370180900892
2018-02-11 16:30:00,1666.0198487343976,0.0,1666.0198487343976
2018-02-11 17:00:00,1578.7323422094296,0.0,1578.7323422094296
2018-02-11 17:30:00,1467.554395352301,0.0,1467.554395352301
2018-02-11 18:00:00,1304.6263505500438,0.0,1304.6263505500438
2018-02-11 18:30:00,1226.9956209203992,0.0,1226.9956209203992
2018-02-11 19:00:00,1107.2132023057918,0.0,1107.2132023057918
2018-02-11 19:30:00,1088.3506269055147,0.0,1088.3506269055147
2018-02-11 20:00:00,908.2603827901173,0.0,908.2603827901173
2018-02-11 20:30:00,800.7338860757886,26819.99991998178,27620.733806057568
2018-02-11 21:00:00,703.5142241819618,0.0,703.5142241819618
2018-02-11 21:30:00,637.3044184732398,0.0,637.3044184732398
2018-02-11 22:00:00,506.1739548408592,0.0,506.1739548408592
2018-02-11 22:30:00,417.2165083351929,977.3239313268205,1394.5404396620133
2018-02-11 23:00:00,329.73018099759423,148792.67564657988,149122.4058275775
2018-02-11 23:30:00,265.9615658494108,0.0,265.9615658494108
2018-02-12 00:00:00,210.0329230920979,4949.999990676844,5160.032913768942
2018-02-12 00:30:00,158.4464548692064,0.0,158.4464548692064
2018-02-12 01:00:00,108.72383638831029,0.0,108.72383638831029
2018-02-12 01:30:00,93.69610638898776,0.0,93.69610638898776
2018-02-12 02:00:00,82.92671133541805,0.0,82.92671133541805
2018-02-12 02:30:00,97.67987273277541,0.0,97.67987273277541
2018-02-12 03:00:00,108.67928895559571,23519.99992950265,23628.679218458245
2018-02-12 03:30:00,143.369018665758,0.0,143.369018665758
2018-02-12 04:00:00,207.08704447129605,2939.999993122172,3147.087037593468
2018-02-12 04:30:00,253.70456810351476,0.0,253.70456810351476
2018-02-12 05:00:00,342.19895651248794,1959.9999961995727,2302.1989527120604
2018-02-12 05:30:00,411.38738868617213,989.999996864086,1401.3873855502582
2018-02-12 06:00:00,490.22700347300304,54449.99983122072,54940.22683469372
2018-02-12 06:30:00,579.6872795455807,59013.3088601393,59592.99613968488
2018-02-12 07:00:00,696.5377180843269,72984.11224413144,73680.64996221576
2018-02-12 07:30:00,782.0447444577438,76974.4312125407,77756.47595699845
2018-02-12 08:00:00,972.2760107712933,90645.98284424866,91618.25885501996
2018-02-12 08:30:00,1063.1189446943624,139331.40156207647,140394.52050677084
2018-02-12 09:00:00,1089.2913608031226,189207.45799608825,190296.74935689138
2018-02-12 09:30:00,1332.399190414656,137382.56247579242,138714.9616662071
2018-02-12 10:00:00,1439.1436824650707,135690.87367175467,137130.01735421974
2018-02-12 10:30:00,1476.3517591990083,251702.92671584286,253179.27847504185
2018-02-12 11:00:00,1472.7388268529724,133935.9590989672,135408.69792582016
2018-02-12 11:30:00,1657.7026072636409,60825.10061623437,62482.80322349801
2018-02-12 12:00:00,1591.2537773634087,174447.5082528612,176038.7620302246
2018-02-12 12:30:00,1662.5543939491622,101757.12457303224,103419.6789669814
2018-02-12 13:00:00,1738.7148654968344,202303.96056287113,204042.67542836798
2018-02-12 13:30:00,1727.2630273577229,183188.52897808838,184915.7920054461
2018-02-12 14:00:00,1868.6592323006262,72519.47610463224,74388.13533693287
2018-02-12 14:30:00,1742.1757112297298,242668.24856892155,244410.4242801513
2018-02-12 15:00:00,1833.3374014544602,140903.01933525488,142736.35673670933
2018-02-12 15:30:00,1642.6127281974223,135866.28117482414,137508.89390302156
2018-02-12 16:00:00,1640.5679671043602,77152.444597806,78793.01256491036
2018-02-12 16:30:00,1578.127017686151,28694.712476661407,30272.839494347558
2018-02-12 17:00:00,1515.4441152674071,79052.80796024112,80568.25207550853
2018-02-12 17:30:00,1432.4977818670163,40830.81392092368,42263.3117027907
2018-02-12 18:00:00,1318.5815802710788,5510.948331355531,6829.52991162661
2018-02-12 18:30:00,1291.3573627905726,989.9999975374589,2281.3573603280315
2018-02-12 19:00:00,1111.9491377867914,0.0,1111.9491377867914
2018-02-12 19:30:00,1068.0277405088127,989.9999955298613,2058.027736038674
2018-02-12 20:00:00,906.9640131721443,989.9999978121002,1896.9640109842444
2018-02-12 20:30:00,798.4615961260175,39.999999968191865,838.4615960942094
2018-02-12 21:00:00,706.4892448848236,989.9999996084797,1696.4892444933034
2018-02-12 21:30:00,594.814095540806,159539.9995547509,160134.8136502917
2018-02-12 22:00:00,480.7743412770756,81869.99978448932,82350.7741257664
2018-02-12 22:30:00,431.40466112729865,268094.42661260086,268525.83127372817
2018-02-12 23:00:00,327.4941940827113,279055.57189788116,279383.06609196385
2018-02-12 23:30:00,265.11047386381335,0.0,265.11047386381335
2018-02-13 00:00:00,196.8689915268118,0.0,196.8689915268118
2018-02-13 00:30:00,144.21171370956407,0.0,144.21171370956407
2018-02-13 01:00:00,120.39414666643255,173869.99951896988,173990.3936656363
2018-02-13 01:30:00,87.68737906370568,0.0,87.68737906370568
2018-02-13 02:00:00,84.93342991185321,0.0,84.93342991185321
2018-02-13 02:30:00,96.37966479922724,0.0,96.37966479922724
2018-02-13 03:00:00,108.23133102827934,0.0,108.23133102827934
2018-02-13 03:30:00,157.1076265306898,0.0,157.1076265306898
2018-02-13 04:00:00,199.14016136488243,0.0,199.14016136488243
2018-02-13 04:30:00,267.48636958396503,0.0,267.48636958396503
2018-02-13 05:00:00,340.62978525107127,0.0,340.62978525107127
2018-02-13 05:30:00,401.69553077381727,23579.999923836585,23981.695454610403
2018-02-13 06:00:00,499.93879044436096,22599.999935972246,23099.938726416607
2018-02-13 06:30:00,608.9013405267114,108139.78613367661,108748.68747420333
2018-02-13 07:00:00,697.7721898574841,88988.98938559117,89686.76157544865
2018-02-13 07:30:00,870.6263503887836,181631.59867877926,182502.22502916804
2018-02-13 08:00:00,914.7720991902966,159873.4632748643,160788.2353740546
2018-02-13 08:30:00,1068.7554541113207,128354.05388820037,129422.8093423117
2018-02-13 09:00:00,1178.941112438776,63522.14957193087,64701.09068436965
2018-02-13 09:30:00,1234.0959775932208,110567.55968820846,111801.65566580169
2018-02-13 10:00:00,1411.1716207715024,108444.0455611538,109855.21718192531
2018-02-13 10:30:00,1530.4156218021155,153353.59939342327,154884.0150152254
2018-02-13 11:00:00,1582.9373792119677,101845.99529710265,103428.93267631462
2018-02-13 11:30:00,1676.4712487227048,158261.34073694728,159937.81198566998
2018-02-13 12:00:00,1596.3076143091403,105400.2776536647,106996.58526797385
2018-02-13 12:30:00,1705.745370078912,121325.88761850224,123031.63298858114
2018-02-13 13:00:00,1661.1856491355597,71049.8599677866,72711.04561692216
2018-02-13 13:30:00,1766.7026988851133,70433.1639827648,72199.86668164992
2018-02-13 14:00:00,1691.6682550617516,132918.62466365442,134610.29291871618
2018-02-13 14:30:00,1812.2763019739516,84320.30028838119,86132.57659035514
2018-02-13 15:00:00,1655.725987669635,91702.86276030833,93358.58874797796
2018-02-13 15:30:00,1739.8340719822206,104444.0072048137,106183.84127679591
2018-02-13 16:00:00,1649.978576098996,77810.78811234605,79460.76668844504
2018-02-13 16:30:00,1634.6859081003274,136865.67571982942,138500.36162792976
2018-02-13 17:00:00,1606.490743181956,73185.96355891197,74792.45430209393
2018-02-13 17:30:00,1508.0182923460482,1969.9999952105265,3478.0182875565747
2018-02-13 18:00:00,1430.8404647497791,0.0,1430.8404647497791
2018-02-13 18:30:00,1242.8403496826973,18136.65175178087,19379.49210146357
2018-02-13 19:00:00,1198.372968509518,6673.348169826004,7871.721138335522
2018-02-13 19:30:00,1087.1117327571542,3999.1450790100876,5086.256811767242
2018-02-13 20:00:00,900.8814099356007,2000.8549041475826,2901.736314083183
2018-02-13 20:30:00,778.6335963630521,19.99999989343916,798.6335962564913
2018-02-13 21:00:00,740.6913582395877,0.0,740.6913582395877
2018-02-13 21:30:00,636.0444002411413,194089.99942801613,194726.04382825727
2018-02-13 22:00:00,502.06491229634025,68899.9998099887,69402.06472228504
2018-02-13 22:30:00,437.0592128223063,396378.4548874181,396815.51410024037
2018-02-13 23:00:00,317.1088757158788,399061.54286705377,399378.65174276964
2018-02-13 23:30:00,246.38257581694018,0.0,246.38257581694018
2018-02-14 00:00:00,199.4779443693348,0.0,199.4779443693348
2018-02-14 00:30:00,149.09004436202122,0.0,149.09004436202122
2018-02-14 01:00:00,113.98926968881761,204859.99939692215,204973.98866661097
2018-02-14 01:30:00,89.76115029027766,0.0,89.76115029027766
2018-02-14 02:00:00,80.66003906978482,0.0,80.66003906978482
2018-02-14 02:30:00,93.30043967253717,0.0,93.30043967253717
2018-02-14 03:00:00,108.4790378972523,0.0,108.4790378972523
2018-02-14 03:30:00,158.14869446783956,50959.9998568567,51118.14855132454
2018-02-14 04:00:00,188.12058178881225,0.0,188.12058178881225
2018-02-14 04:30:00,249.31646428410005,13729.999960320436,13979.316424604536
2018-02-14 05:00:00,320.04466367912,10040.307646945146,10360.352310624266
2018-02-14 05:30:00,422.04548459763595,6789.69229473799,7211.737779335625
2018-02-14 06:00:00,525.827778005911,41861.38076249354,42387.20854049946
2018-02-14 06:30:00,578.1990590237136,82919.6422079582,83497.84126698191
2018-02-14 07:00:00,711.433808225157,79544.69213271499,80256.12594094015
2018-02-14 07:30:00,804.938197776779,197708.15245140178,198513.09064917857
2018-02-14 08:00:00,925.1990782260078,22394.391192495492,23319.5902707215
2018-02-14 08:30:00,1080.7689075823203,140080.76849518693,141161.53740276926
2018-02-14 09:00:00,1101.1873824926222,163177.4083564688,164278.59573896142
2018-02-14 09:30:00,1240.329123488356,158398.60320283234,159638.9323263207
2018-02-14 10:00:00,1320.127690944824,274316.15253965853,275636.28023060336
2018-02-14 10:30:00,1398.5459866474296,196588.64398752595,197987.18997417338
2018-02-14 11:00:00,1536.5200746158807,78300.22193363128,79836.74200824717
2018-02-14 11:30:00,1627.946747566382,90270.59587505307,91898.54262261945
2018-02-14 12:00:00,1629.2085073316503,89402.57746698694,91031.7859743186
2018-02-14 12:30:00,1672.0757398913531,124544.16690420409,126216.24264409544
2018-02-14 13:00:00,1736.2452615170891,128878.91596606324,130615.16122758033
2018-02-14 13:30:00,1683.4798260095233,275045.80338127655,276729.2832072861
2018-02-14 14:00:00,1706.9421410477207,165240.96943434526,166947.91157539297
2018-02-14 14:30:00,1798.1892785493887,81285.7346826414,83083.92396119078
