timestamp,energy,event_cost,total
2018-01-09 06:30:00,936.3695393440094,1118.6999968897137,1430.8231766710499
2018-01-09 07:00:00,1021.6902276895369,233.1912772134674,573.754686443313
2018-01-09 07:30:00,1259.083441622829,1206.4087189015158,1626.1031994424586
2018-01-09 08:00:00,1398.5673194828018,638.5865728373712,1104.7756793316385
2018-01-09 08:30:00,1648.8186235913145,294.67277591172444,844.2789837754958
2018-01-09 09:00:00,1732.143741220657,600.0956980005318,1177.4769450740841
2018-01-09 09:30:00,1905.2383158892976,737.5143844310279,1372.593823060794
2018-01-09 10:00:00,2119.3419693376645,654.4901118300278,1360.9374349425825
2018-01-09 10:30:00,2175.819789686053,518.8375950889003,1244.1108583175846
2018-01-09 11:00:00,2195.753951706877,231.77108976821768,963.6890736705104
2018-01-09 11:30:00,2552.527728143533,443.9149413600831,1294.757517407927
2018-01-09 12:00:00,2455.477832716579,669.4813745443516,1487.973985449878
2018-01-09 12:30:00,2659.7264797344774,803.9878180232387,1690.5633112680644
2018-01-09 13:00:00,2761.535039422715,1764.035501945999,2684.547181753571
2018-01-09 13:30:00,2700.7707419247427,357.65330527085024,1257.910219245764
2018-01-09 14:00:00,2567.3169892580186,343.34996373614774,1199.1222934888206
2018-01-09 14:30:00,2733.2075216908156,813.3679906205631,1724.4371645175015
2018-01-09 15:00:00,2696.0545897695715,564.3616264927534,1463.046489749277
2018-01-09 15:30:00,2494.348649715904,894.0973600192709,1725.546909924572
2018-01-09 16:00:00,2539.021694000442,863.6163178919473,1709.9568825587617
2018-01-09 16:30:00,2285.3644949941317,975.5655382644048,1737.3537032624483
2018-01-09 17:00:00,2419.4521495432077,0.0,806.484049847736
2018-01-09 17:30:00,2288.3850175089856,9.899999970346007,772.6950058066745
2018-01-09 18:00:00,2024.1539146643986,8.680550921669186,683.3985224764688
2018-01-09 18:30:00,1855.350995152205,1.3194490540582413,619.7697807714599
2018-01-09 19:00:00,1792.5414747810003,39.59999991427503,637.1138248412751
2018-01-09 19:30:00,1564.3925798338641,0.0,521.4641932779547
2018-01-09 20:00:00,1422.9553596889068,0.0,474.3184532296356
2018-01-09 20:30:00,1221.0247639304393,0.0,407.00825464347975
2018-01-09 21:00:00,1018.2036812856941,0.0,339.4012270952314
2018-01-09 21:30:00,955.149373611647,1886.3999949655577,2204.7831195027734
2018-01-09 22:00:00,769.0446072409991,595.3999984772906,851.7482008909572
2018-01-09 22:30:00,613.9311510568182,2659.468627217991,2864.1123442369308
2018-01-09 23:00:00,513.460667846201,1622.2313607114083,1793.3849166601424
2018-01-09 23:30:00,382.93909581989135,0.0,127.64636527329712
2018-01-10 00:00:00,309.2541258555744,0.0,103.0847086185248
2018-01-10 00:30:00,220.00500766441155,0.0,73.33500255480385
2018-01-10 01:00:00,171.10084855236963,1718.799994899162,1775.8336110832852
2018-01-10 01:30:00,131.8779726707836,0.0,43.959324223594535
2018-01-10 02:00:00,125.19835168844179,0.0,41.73278389614726
2018-01-10 02:30:00,133.97345266063917,0.0,44.65781755354639
2018-01-10 03:00:00,172.1267655155668,0.0,57.37558850518894
2018-01-10 03:30:00,218.75615021072406,558.5999986294901,631.5187153663982
2018-01-10 04:00:00,306.9601749569552,235.19999922593612,337.52005754492126
2018-01-10 04:30:00,393.15880671935474,0.0,131.05293557311825
2018-01-10 05:00:00,501.53527267041306,78.27752941690973,245.45595364038067
2018-01-10 05:30:00,619.5100977702964,0.1224703736608916,206.62583629709306
2018-01-10 06:00:00,791.3631710698919,88.7999998367595,352.5877235267235
2018-01-10 06:30:00,870.986755007598,1785.199994942633,2075.528913278499
2018-01-10 07:00:00,1111.774170662065,1330.691751487108,1701.2831417077966
2018-01-10 07:30:00,1199.7436719139134,633.828552596023,1033.7431099006608
2018-01-10 08:00:00,1375.1011546110672,572.6854103174942,1031.0524618545167
2018-01-10 08:30:00,1562.6095721593038,909.3604753006972,1430.230332687132
2018-01-10 09:00:00,1680.552805815547,1654.6314273467833,2214.8156959519656
2018-01-10 09:30:00,1835.0268387934693,773.0681687857908,1384.7437817169475
2018-01-10 10:00:00,2115.010132378863,794.125702560187,1499.1290800198083
2018-01-10 10:30:00,2239.550774417412,942.6613001531628,1689.178224958967
2018-01-10 11:00:00,2275.201313295912,419.2856104680337,1177.6860482333373
2018-01-10 11:30:00,2521.632300524002,220.5389092923276,1061.083009466995
2018-01-10 12:00:00,2480.4210657553654,318.3954448505887,1145.202466769044
2018-01-10 12:30:00,2700.6695881078576,346.23240434788244,1246.4556003838347
2018-01-10 13:00:00,2623.0460136412034,675.5624540208266,1549.9111252345615
2018-01-10 13:30:00,2657.738982333186,359.2097879045823,1245.1227820156441
2018-01-10 14:00:00,2532.2193010285428,1935.0598245595647,2779.1329249024125
2018-01-10 14:30:00,2603.3367352228606,823.9994644335128,1691.7783761744668
2018-01-10 15:00:00,2605.665547438599,471.7332715040313,1340.288453983564
2018-01-10 15:30:00,2664.88156653939,400.7839408433833,1289.0777963565138
2018-01-10 16:00:00,2403.5626707217534,493.0752014401472,1294.2627583473977
2018-01-10 16:30:00,2506.9433178256268,143.9442535170701,979.5920261256122
2018-01-10 17:00:00,2179.4277775886176,241.6105770417152,968.0865029045879
2018-01-10 17:30:00,2241.5932103252762,147.31602615146696,894.513762926559
2018-01-10 18:00:00,2128.013813137486,0.0,709.3379377124953
2018-01-10 18:30:00,1802.9826622595806,58.79999986638412,659.7942206195776
2018-01-10 19:00:00,1750.283670817696,0.0,583.4278902725654
2018-01-10 19:30:00,1565.6381179215707,0.0,521.8793726405236
2018-01-10 20:00:00,1415.6236353938784,3.34823016784732,475.22277529914
2018-01-10 20:30:00,1173.1929411722979,6.551769805613613,397.6160835297129
2018-01-10 21:00:00,1107.0680845637814,0.0,369.0226948545938
2018-01-10 21:30:00,921.9294283964047,1415.099996019822,1722.4098054852902
2018-01-10 22:00:00,731.7862783889709,406.49999891496026,650.4287583779505
2018-01-10 22:30:00,600.226135116612,3096.2894308481964,3296.3648092204003
2018-01-10 23:00:00,478.1838572356987,1877.1105551983385,2036.5051742769049
2018-01-10 23:30:00,405.82232686334464,0.0,135.27410895444822
2018-01-11 00:00:00,302.46426749656524,0.0,100.82142249885509
2018-01-11 00:30:00,225.9548976606751,0.0,75.31829922022503
2018-01-11 01:00:00,179.21541392616444,1419.4999959835843,1479.2384672923056
2018-01-11 01:30:00,138.30351611009263,0.0,46.10117203669754
2018-01-11 02:00:00,133.6957653654713,0.0,44.56525512182377
2018-01-11 02:30:00,140.7190869340444,195.19911657940105,242.1054788907492
2018-01-11 03:00:00,174.6010644919932,383.00088195794143,441.2012367886058
2018-01-11 03:30:00,230.92468120323167,323.39999906834095,400.3748928027515
2018-01-11 04:00:00,307.41189802777444,0.0,102.4706326759248
2018-01-11 04:30:00,411.6462402481325,0.0,137.21541341604416
2018-01-11 05:00:00,529.9556593667801,0.0,176.65188645559337
2018-01-11 05:30:00,596.7327428566681,0.0,198.91091428555603
2018-01-11 06:00:00,770.2071530145863,872.5789389114847,1129.3146565830134
2018-01-11 06:30:00,950.3283386958354,446.52157987195216,763.2976927705637
2018-01-11 07:00:00,1086.7922933724587,990.6994744437084,1352.9635722345279
2018-01-11 07:30:00,1172.851282338463,996.6881059338136,1387.638533379968
2018-01-11 08:00:00,1343.2290124915962,493.9269632070239,941.6699673708895
2018-01-11 08:30:00,1505.1206413251423,975.465805717674,1477.172686159388
2018-01-11 09:00:00,1800.4061044189152,1114.5960444565628,1714.7314125962016
2018-01-11 09:30:00,1882.187844970238,884.4994903794112,1511.8954387028239
2018-01-11 10:00:00,1974.7415167558156,450.0212316504866,1108.2684039024252
2018-01-11 10:30:00,2144.1741364226036,626.6990015918221,1341.4237137326902
2018-01-11 11:00:00,2318.089002840001,183.489194185638,956.1855284656382
2018-01-11 11:30:00,2307.9683686067974,1115.5386942821249,1884.861483817724
2018-01-11 12:00:00,2368.586123947716,850.3162894475915,1639.8449974301634
2018-01-11 12:30:00,2593.623293284868,976.360383904471,1840.9014816660938
2018-01-11 13:00:00,2718.280400498448,970.0428616206702,1876.1363284534864
2018-01-11 13:30:00,2753.149944804768,1317.666095022376,2235.3827432906323
2018-01-11 14:00:00,2772.6128558558366,685.654806904321,1609.8590921896005
2018-01-11 14:30:00,2764.5859226203866,1079.6184156352103,2001.1470565086724
2018-01-11 15:00:00,2758.812908341796,475.200119196746,1394.8044219773453
2018-01-11 15:30:00,2519.3880385037555,602.8164575802346,1442.6124704148197
2018-01-11 16:00:00,2427.5100943791813,172.29999965878517,981.4700311185123
2018-01-11 16:30:00,2361.0961407314453,155.62415209807173,942.6561990085536
2018-01-11 17:00:00,2190.162316332995,124.67584707583212,854.7299525201638
2018-01-11 17:30:00,2110.057194294165,0.0999999995651519,703.4523980976202
2018-01-11 18:00:00,1988.6564555270675,9.899999960052307,672.7854851357417
2018-01-11 18:30:00,1805.6335572249961,0.0,601.877852408332
2018-01-11 19:00:00,1702.980592229587,0.0,567.6601974098623
2018-01-11 19:30:00,1634.6529541888885,0.0,544.8843180629628
2018-01-11 20:00:00,1414.1643992211161,0.0,471.3881330737054
2018-01-11 20:30:00,1276.8914055329437,0.0,425.63046851098125
2018-01-11 21:00:00,1121.7892281873078,29.399999903795926,403.3297426328985
2018-01-11 21:30:00,951.8144985687884,1247.7999963963664,1565.0714959192958
2018-01-11 22:00:00,756.7751028601378,349.69999886114545,601.9583664811913
2018-01-11 22:30:00,662.9543587259277,2673.5724888415325,2894.557275083508
2018-01-11 23:00:00,494.54955030785015,1210.327499769017,1375.177349871634
2018-01-11 23:30:00,371.45051954614223,0.0,123.81683984871408
2018-01-12 00:00:00,313.3080184919307,0.0,104.4360061639769
2018-01-12 00:30:00,221.2939146335188,0.0,73.76463821117294
2018-01-12 01:00:00,174.5529993152295,1261.0999965175226,1319.284329622599
2018-01-12 01:30:00,144.71432669542327,0.0,48.23810889847442
2018-01-12 02:00:00,122.83186146325036,0.0,40.943953821083454
2018-01-12 02:30:00,135.03353418118547,0.0,45.01117806039516
2018-01-12 03:00:00,171.49449661191687,0.0,57.16483220397229
2018-01-12 03:30:00,231.41202408423533,0.0,77.13734136141177
2018-01-12 04:00:00,282.62804334295214,0.0,94.20934778098405
2018-01-12 04:30:00,402.5746887875042,0.0,134.19156292916807
2018-01-12 05:00:00,474.06537444523485,176.3999994201135,334.42179090185846
2018-01-12 05:30:00,624.9085993662163,9.69999998306718,218.00286643847264
2018-01-12 06:00:00,738.4068396018826,450.7998270217088,696.9354402223363
2018-01-12 06:30:00,913.6880358312774,1130.300168497694,1434.8628471081197
2018-01-12 07:00:00,1114.418920222867,677.7993222168001,1049.2722956244224
2018-01-12 07:30:00,1169.928432665207,950.2212243304168,1340.1973685521525
2018-01-12 08:00:00,1370.7132687082108,366.112270824519,823.016693727256
2018-01-12 08:30:00,1499.6839411224923,718.6393585842812,1218.534005625112
2018-01-12 09:00:00,1661.7346381164452,573.5275286530104,1127.4390746918257
2018-01-12 09:30:00,1906.7846851386244,3424.6753024424997,4060.2701974887077
2018-01-12 10:00:00,1956.2334234435057,1880.1858447021684,2532.2636525166704
2018-01-12 10:30:00,2163.4664062677784,1099.8819409580076,1821.0374097139338
2018-01-12 11:00:00,2319.4125155775346,225.75717951223123,998.894684704743
2018-01-12 11:30:00,2443.719564941764,324.7261527246543,1139.2993410385752
2018-01-12 12:00:00,2618.1722705886777,856.6231659503667,1729.3472561465924
2018-01-12 12:30:00,2537.0351973404704,1923.123940367743,2768.802339481233
2018-01-12 13:00:00,2704.7988687829966,903.0560463131472,1804.6556692408126
2018-01-12 13:30:00,2653.5561263568984,625.1941192479997,1509.7128280336324
2018-01-12 14:00:00,2650.776856991475,518.6449999187928,1402.237285582618
2018-01-12 14:30:00,2669.949870751855,374.5696686243218,1264.55295887494
2018-01-12 15:00:00,2751.3276922823134,168.51743873977938,1085.6266695005509
2018-01-12 15:30:00,2553.563737424527,536.8444501629515,1388.0323626377938
2018-01-12 16:00:00,2562.565157176053,108.09999968223453,962.2883854075853
2018-01-12 16:30:00,2367.075561961197,1465.2229300282854,2254.2481173486844
2018-01-12 17:00:00,2271.8130372670103,7.97706568326282,765.2480781055997
2018-01-12 17:30:00,2236.0733479194932,0.0,745.3577826398312
2018-01-12 18:00:00,2072.578340447465,0.0,690.8594468158217
2018-01-12 18:30:00,1942.6592588455644,0.0,647.5530862818548
2018-01-12 19:00:00,1789.158436168729,0.0,596.3861453895763
2018-01-12 19:30:00,1647.2490904513543,0.0,549.0830301504515
2018-01-12 20:00:00,1454.5227602725477,1.7985438835647642,486.63946397441407
2018-01-12 20:30:00,1229.1124446577637,8.601456089022012,418.30560430827654
2018-01-12 21:00:00,1018.5270340766629,9.799999988145188,349.30901134703277
2018-01-12 21:30:00,891.0100052112119,1389.199996360843,1686.203331431247
2018-01-12 22:00:00,770.6921581357456,292.9999991658799,549.8973852111285
2018-01-12 22:30:00,634.8617391674512,2477.4492051471225,2689.0697848696063
2018-01-12 23:00:00,481.18053141805785,1852.9507827088985,2013.3442931815841
2018-01-12 23:30:00,378.44459270525886,0.0,126.14819756841962
2018-01-13 00:00:00,290.7400685930066,0.0,96.91335619766886
2018-01-13 00:30:00,232.568503797466,0.0,77.52283459915533
2018-01-13 01:00:00,178.8770640882409,1753.1999952745286,1812.8256833039425
2018-01-13 01:30:00,144.85157870689966,0.0,48.28385956896655
2018-01-13 02:00:00,130.0979176925196,0.0,43.3659725641732
2018-01-13 02:30:00,141.87837860668483,0.0,47.29279286889494
2018-01-13 03:00:00,169.62391880232641,0.0,56.54130626744214
2018-01-13 03:30:00,235.67825386701605,0.0,78.55941795567202
2018-01-13 04:00:00,287.3579180436461,0.0,95.78597268121538
2018-01-13 04:30:00,392.6219412938174,0.0,130.87398043127246
2018-01-13 05:00:00,512.2670618181367,0.0,170.7556872727122
2018-01-13 05:30:00,650.2629007804398,0.0,216.7543002601466
2018-01-13 06:00:00,789.3394871407068,0.0,263.11316238023556
2018-01-13 06:30:00,889.4368703603645,0.0,296.47895678678816
2018-01-13 07:00:00,1120.6875339435019,0.0,373.5625113145006
2018-01-13 07:30:00,1305.1344406717828,0.0,435.04481355726097
2018-01-13 08:00:00,1455.4493620626986,0.0,485.1497873542329
2018-01-13 08:30:00,1611.5241863357614,0.0,537.1747287785871
2018-01-13 09:00:00,1734.3380508919186,0.0,578.1126836306395
2018-01-13 09:30:00,1810.0867739452278,0.0,603.3622579817426
2018-01-13 10:00:00,1950.2877424705998,0.0,650.0959141568666
2018-01-13 10:30:00,2247.192194692483,0.0,749.0640648974943
2018-01-13 11:00:00,2341.3817012983973,0.0,780.4605670994657
2018-01-13 11:30:00,2538.2894747054206,0.0,846.0964915684735
2018-01-13 12:00:00,2641.248235657219,0.0,880.4160785524064
2018-01-13 12:30:00,2601.5693227707347,6.112316552988347,873.3020908099
2018-01-13 13:00:00,2486.0081142057306,3.687683433980584,832.3570548358907
2018-01-13 13:30:00,2549.9290951512016,78.79999974226207,928.7763647926627
2018-01-13 14:00:00,2713.8673442682125,0.0,904.6224480894042
2018-01-13 14:30:00,2541.735323799074,0.0,847.2451079330248
2018-01-13 15:00:00,2765.494017821839,0.0,921.8313392739464
2018-01-13 15:30:00,2533.8125819277466,0.0,844.6041939759155
2018-01-13 16:00:00,2514.0807215983127,0.0,838.0269071994376
2018-01-13 16:30:00,2416.8047272034864,0.0,805.6015757344954
2018-01-13 17:00:00,2280.513959464351,0.0,760.1713198214503
2018-01-13 17:30:00,2306.5212683104623,0.0,768.8404227701541
2018-01-13 18:00:00,1947.08280148202,0.0,649.0276004940066
2018-01-13 18:30:00,1994.1541495529477,0.0,664.7180498509825
2018-01-13 19:00:00,1738.5877843460457,0.0,579.529261448682
2018-01-13 19:30:00,1598.8959365983196,0.0,532.9653121994398
2018-01-13 20:00:00,1385.1699819938053,0.0,461.7233273312684
2018-01-13 20:30:00,1306.3920026942253,0.0,435.4640008980751
2018-01-13 21:00:00,1127.005292302792,0.0,375.66843076759733
2018-01-13 21:30:00,885.687417855582,0.0,295.229139285194
2018-01-13 22:00:00,744.4398954034338,0.0,248.1466318011446
2018-01-13 22:30:00,662.8784892830904,6.028828833454952,226.9883252611517
2018-01-13 23:00:00,514.3662189826271,11.271171114958388,182.72657744250074
2018-01-13 23:30:00,402.9732741262726,0.0,134.32442470875753
2018-01-14 00:00:00,281.6167872261409,0.0,93.87226240871364
2018-01-14 00:30:00,225.95827731690872,0.0,75.3194257723029
2018-01-14 01:00:00,178.27153052262696,0.0,59.42384350754232
2018-01-14 01:30:00,137.2136816112497,0.0,45.73789387041657
2018-01-14 02:00:00,128.91077079250798,0.0,42.970256930835994
2018-01-14 02:30:00,131.1971788625206,0.0,43.73239295417353
2018-01-14 03:00:00,168.65004690216753,0.0,56.21668230072251
2018-01-14 03:30:00,236.47835150162103,0.0,78.82611716720702
2018-01-14 04:00:00,305.16402181961115,0.0,101.72134060653705
2018-01-14 04:30:00,401.44451818908794,0.0,133.81483939636266
2018-01-14 05:00:00,476.5856961299722,0.0,158.86189870999073
2018-01-14 05:30:00,659.7149950073149,0.0,219.9049983357716
2018-01-14 06:00:00,755.0265294504065,0.0,251.6755098168022
2018-01-14 06:30:00,915.5806234948029,0.0,305.1935411649343
2018-01-14 07:00:00,1051.8081786950308,0.0,350.60272623167697
2018-01-14 07:30:00,1308.1461487332972,0.0,436.0487162444324
2018-01-14 08:00:00,1467.4673849800026,0.0,489.1557949933342
2018-01-14 08:30:00,1493.6445798115842,0.0,497.8815266038614
2018-01-14 09:00:00,1701.7072301394514,0.0,567.2357433798171
2018-01-14 09:30:00,1792.3343306384554,0.0,597.4447768794852
2018-01-14 10:00:00,2030.1153407647535,0.0,676.7051135882512
2018-01-14 10:30:00,2224.2686463542095,0.0,741.4228821180698
2018-01-14 11:00:00,2342.466400247157,0.0,780.8221334157189
