timestamp,energy,event_cost,total
2018-01-09 08:30:00,149.54471144816398,294.67277591172444,344.5210130611124
2018-01-09 09:00:00,169.95993308831783,600.0956980005318,656.7490090299711
2018-01-09 09:30:00,199.47582257646047,737.5143844310279,804.0063252898481
2018-01-09 10:00:00,192.3390709094602,654.4901118300278,718.6031354665145
2018-01-09 10:30:00,212.57684348495283,518.8375950889003,589.6965429172179
2018-01-09 11:00:00,218.0329643938229,231.77108976821768,304.4487445661586
2018-01-09 11:30:00,242.04240298872082,443.9149413600831,524.5957423563234
2018-01-09 12:00:00,265.136894294943,669.4813745443516,757.8603393093326
2018-01-09 12:30:00,256.42528585668975,803.9878180232387,889.462913308802
2018-01-09 13:00:00,251.27834024574923,1764.035501945999,1847.794948694582
2018-01-09 13:30:00,277.1983391090448,357.65330527085024,450.0527516405319
2018-01-09 14:00:00,254.81015717204252,343.34996373614774,428.28668279349523
2018-01-09 14:30:00,258.8327938309016,813.3679906205631,899.6455885641969
2018-01-09 15:00:00,253.82121520065965,564.3616264927534,648.9686982263066
2018-01-09 15:30:00,261.9594360117236,894.0973600192709,981.4171720231789
2018-01-09 16:00:00,260.69815441939727,863.6163178919473,950.5157026984131
2018-01-09 16:30:00,235.602360791249,975.5655382644048,1054.0996585281544
2018-01-09 17:00:00,228.79018813912072,0.0,76.26339604637357
2018-01-09 17:30:00,227.76421972322402,9.899999970346007,85.82140654475403
2018-01-09 18:00:00,212.60766689604242,8.680550921669186,79.54977322034999
2018-01-09 18:30:00,181.9188713499525,1.3194490540582413,61.95907283737575
2018-01-09 19:00:00,180.26422050741078,39.59999991427503,99.68807341674531
2018-01-09 19:30:00,154.0257381960709,0.0,51.34191273202364
2018-01-09 20:00:00,136.92079907858533,0.0,45.64026635952844
2018-01-09 20:30:00,118.46089825530198,0.0,39.48696608510066
2018-01-09 21:00:00,103.31113456923,0.0,34.437044856410004
2018-01-09 21:30:00,92.49776197825807,1886.3999949655577,1917.232582291644
2018-01-09 22:00:00,76.21595195901872,595.3999984772906,620.8053157969636
2018-01-09 22:30:00,59.81172392114316,2659.468627217991,2679.405868525039
2018-01-09 23:00:00,48.11931371855401,1622.2313607114083,1638.2711319509265
2018-01-09 23:30:00,41.233683196937136,0.0,13.744561065645712
2018-01-10 00:00:00,28.203803674989587,0.0,9.401267891663196
2018-01-10 00:30:00,23.77011808582441,0.0,7.923372695274804
2018-01-10 01:00:00,17.129178954249902,1718.799994899162,1724.5097212172454
2018-01-10 01:30:00,13.933058805153305,0.0,4.644352935051102
2018-01-10 02:00:00,12.92246358546467,0.0,4.307487861821556
2018-01-10 02:30:00,13.992822892604256,0.0,4.664274297534752
2018-01-10 03:00:00,16.54599714022277,0.0,5.515332380074256
2018-01-10 03:30:00,22.495689830604753,558.5999986294901,566.0985619063583
2018-01-10 04:00:00,28.65241188218888,235.19999922593612,244.75080318666576
2018-01-10 04:30:00,38.86401597596318,0.0,12.954671991987725
2018-01-10 05:00:00,52.828151058637985,78.27752941690973,95.88691310312237
2018-01-10 05:30:00,61.42629340935592,0.1224703736608916,20.59790151011287
2018-01-10 06:00:00,74.41645057110583,88.7999998367595,113.60548336046143
2018-01-10 06:30:00,93.83621949719569,1785.199994942633,1816.4787347750319
2018-01-10 07:00:00,111.6435338398839,1330.691751487108,1367.9062627670696
2018-01-10 07:30:00,129.72037042771518,633.828552596023,677.068676071928
2018-01-10 08:00:00,148.45033262222296,572.6854103174942,622.1688545249019
2018-01-10 08:30:00,152.35885219254564,909.3604753006972,960.1467593648789
2018-01-10 09:00:00,166.04716435306548,1654.6314273467833,1709.9804821311386
2018-01-10 09:30:00,196.59102060239863,773.0681687857908,838.5985089865904
2018-01-10 10:00:00,204.25861673787736,794.125702560187,862.2119081394795
2018-01-10 10:30:00,219.268396873725,942.6613001531628,1015.7507657777378
2018-01-10 11:00:00,219.301472379856,419.2856104680337,492.38610126131914
2018-01-10 11:30:00,244.87734831140665,220.5389092923276,302.1646920627964
2018-01-10 12:00:00,242.62785719459055,318.3954448505887,399.27139724878555
2018-01-10 12:30:00,251.70924361267174,346.23240434788244,430.1354855521064
2018-01-10 13:00:00,269.71015177881924,675.5624540208266,765.4658379470998
2018-01-10 13:30:00,274.0074195211023,359.2097879045823,450.54559441161643
2018-01-10 14:00:00,265.12253438965195,1935.0598245595647,2023.4340026894492
2018-01-10 14:30:00,278.690607734854,823.9994644335128,916.8963336784643
2018-01-10 15:00:00,251.85763327351827,471.7332715040313,555.6858159285374
2018-01-10 15:30:00,246.697657128296,400.7839408433833,483.0164932194819
2018-01-10 16:00:00,260.73992302886114,493.0752014401472,579.9885091164342
2018-01-10 16:30:00,242.8086033944714,143.9442535170701,224.8804546485606
2018-01-10 17:00:00,243.5728909711969,241.6105770417152,322.80154069878085
2018-01-10 17:30:00,230.42794346101766,147.31602615146696,224.12534063847284
2018-01-10 18:00:00,204.70070972719236,0.0,68.23356990906412
2018-01-10 18:30:00,188.3723364678773,58.79999986638412,121.59077868900988
2018-01-10 19:00:00,178.1610629263327,0.0,59.38702097544424
2018-01-10 19:30:00,147.75738087496978,0.0,49.25246029165659
2018-01-10 20:00:00,133.30092298441195,3.34823016784732,47.781871162651306
2018-01-10 20:30:00,130.10129074635236,6.551769805613613,49.91886672106442
2018-01-10 21:00:00,104.60495340031216,0.0,34.86831780010405
2018-01-10 21:30:00,93.95799881197064,1415.099996019822,1446.4193289571456
2018-01-10 22:00:00,73.10056987635109,406.49999891496026,430.86685554041065
2018-01-10 22:30:00,58.99399032531397,3096.2894308481964,3115.954094289968
2018-01-10 23:00:00,50.38781068515289,1877.1105551983385,1893.9064920933895
2018-01-10 23:30:00,39.66026319236637,0.0,13.22008773078879
2018-01-11 00:00:00,28.126377179215687,0.0,9.375459059738562
2018-01-11 00:30:00,22.895290589954595,0.0,7.631763529984865
2018-01-11 01:00:00,17.952700627129666,1419.4999959835843,1425.4842295259605
2018-01-11 01:30:00,14.621880303324605,0.0,4.873960101108202
2018-01-11 02:00:00,12.068345731595375,0.0,4.0227819105317915
2018-01-11 02:30:00,13.036819774470484,195.19911657940105,199.5447231708912
2018-01-11 03:00:00,17.828031015647124,383.00088195794143,388.94355896315705
2018-01-11 03:30:00,22.195395933307672,323.39999906834095,330.79846437944354
2018-01-11 04:00:00,28.24433823351525,0.0,9.41477941117175
2018-01-11 04:30:00,37.25786119402964,0.0,12.419287064676546
2018-01-11 05:00:00,48.751742126733454,0.0,16.25058070891115
2018-01-11 05:30:00,64.6008932186919,0.0,21.533631072897297
2018-01-11 06:00:00,76.23140024542946,872.5789389114847,897.9894056599611
2018-01-11 06:30:00,95.81563450758095,446.52157987195216,478.46012470781244
2018-01-11 07:00:00,104.82345068009958,990.6994744437084,1025.6406246704082
2018-01-11 07:30:00,128.8032866908436,996.6881059338136,1039.6225348307614
2018-01-11 08:00:00,140.14416011383514,493.9269632070239,540.6416832449688
2018-01-11 08:30:00,152.0442025253505,975.465805717674,1026.1472065594573
2018-01-11 09:00:00,168.90548116144657,1114.5960444565628,1170.8978715103783
2018-01-11 09:30:00,198.86834229138853,884.4994903794112,950.7889378098741
2018-01-11 10:00:00,199.13984965685228,450.0212316504866,516.4011815361041
2018-01-11 10:30:00,224.92362080216049,626.6990015918221,701.673541859209
2018-01-11 11:00:00,236.56888919648543,183.489194185638,262.34549058446646
2018-01-11 11:30:00,232.92440330252543,1115.5386942821249,1193.1801620496333
2018-01-11 12:00:00,247.26249250566968,850.3162894475915,932.7371202828148
2018-01-11 12:30:00,248.0517469893441,976.360383904471,1059.0442995675855
2018-01-11 13:00:00,271.0306229126791,970.0428616206702,1060.3864025915634
2018-01-11 13:30:00,268.3398923567639,1317.666095022376,1407.112725807964
2018-01-11 14:00:00,265.7183835783333,685.654806904321,774.2276014304322
2018-01-11 14:30:00,275.9287156558137,1079.6184156352103,1171.594654187148
2018-01-11 15:00:00,276.6165887300737,475.200119196746,567.4056487734372
2018-01-11 15:30:00,261.81434525112746,602.8164575802346,690.0879059972771
2018-01-11 16:00:00,257.31469261679985,172.29999965878517,258.0715638643851
2018-01-11 16:30:00,251.82819911400162,155.62415209807173,239.56688513607224
2018-01-11 17:00:00,241.36898652715053,124.67584707583212,205.1321759182157
2018-01-11 17:30:00,215.5833852715153,0.0999999995651519,71.96112842340358
2018-01-11 18:00:00,213.47306783392435,9.899999960052307,81.05768923802708
2018-01-11 18:30:00,194.385858865444,0.0,64.79528628848134
2018-01-11 19:00:00,167.259735791298,0.0,55.753245263766
2018-01-11 19:30:00,148.62708227735286,0.0,49.54236075911762
2018-01-11 20:00:00,142.29474084127565,0.0,47.43158028042522
2018-01-11 20:30:00,123.35400187179602,0.0,41.118000623932005
2018-01-11 21:00:00,100.9483499513562,29.399999903795926,63.04944988758132
2018-01-11 21:30:00,86.19084981871711,1247.7999963963664,1276.530279669272
2018-01-11 22:00:00,73.45225638943295,349.69999886114545,374.18408432428976
2018-01-11 22:30:00,64.06338971416916,2673.5724888415325,2694.926952079589
2018-01-11 23:00:00,49.40207413481522,1210.327499769017,1226.794857813956
2018-01-11 23:30:00,40.88715362332423,0.0,13.629051207774744
2018-01-12 00:00:00,30.899541927102675,0.0,10.299847309034226
2018-01-12 00:30:00,21.95014478730975,0.0,7.31671492910325
2018-01-12 01:00:00,16.68006857247744,1261.0999965175226,1266.6600193750153
2018-01-12 01:30:00,13.670979895546289,0.0,4.55699329851543
2018-01-12 02:00:00,13.081232637998234,0.0,4.360410879332744
2018-01-12 02:30:00,14.111145762759095,0.0,4.703715254253032
2018-01-12 03:00:00,17.42271655304728,0.0,5.807572184349093
2018-01-12 03:30:00,22.718411954712153,0.0,7.572803984904051
2018-01-12 04:00:00,30.376099900497117,0.0,10.12536663349904
2018-01-12 04:30:00,37.915861656877155,0.0,12.638620552292386
2018-01-12 05:00:00,49.446683498027895,176.3999994201135,192.88222725278945
2018-01-12 05:30:00,64.15512152824472,9.69999998306718,31.085040492482086
2018-01-12 06:00:00,80.81393004522535,450.7998270217088,477.73780370345065
2018-01-12 06:30:00,95.70208522071452,1130.300168497694,1162.2008635712652
2018-01-12 07:00:00,101.8125776239091,677.7993222168001,711.7368480914365
2018-01-12 07:30:00,124.94498206667782,950.2212243304168,991.8695516859759
2018-01-12 08:00:00,134.63538031092065,366.112270824519,410.99073092815917
2018-01-12 08:30:00,147.78638148977316,718.6393585842812,767.901485747539
2018-01-12 09:00:00,176.58639265066404,573.5275286530104,632.3896595365652
2018-01-12 09:30:00,178.70457212735835,3424.6753024424997,3484.243493151619
2018-01-12 10:00:00,199.15659841373167,1880.1858447021684,1946.5713775067456
2018-01-12 10:30:00,219.80876139185986,1099.8819409580076,1173.1515280886274
2018-01-12 11:00:00,242.71512807606368,225.75717951223123,306.66222220425243
2018-01-12 11:30:00,249.60363345919433,324.7261527246543,407.92736387771913
2018-01-12 12:00:00,243.5739991677217,856.6231659503667,937.814499006274
2018-01-12 12:30:00,245.76269859405295,1923.123940367743,2005.0448398990939
2018-01-12 13:00:00,258.98676051087443,903.0560463131472,989.3849664834386
2018-01-12 13:30:00,278.46628032488417,625.1941192479997,718.0162126896278
2018-01-12 14:00:00,264.6862858492158,518.6449999187928,606.8737618685315
2018-01-12 14:30:00,258.56199773095364,374.5696686243218,460.75700120130637
2018-01-12 15:00:00,271.5297794279064,168.51743873977938,259.0273652157482
2018-01-12 15:30:00,250.0765763910234,536.8444501629515,620.2033089599593
2018-01-12 16:00:00,254.83192810924083,108.09999968223453,193.04397571864814
2018-01-12 16:30:00,230.30017132140227,1465.2229300282854,1541.9896538020862
2018-01-12 17:00:00,218.27863033247564,7.97706568326282,80.73660912742137
2018-01-12 17:30:00,208.23939430611915,0.0,69.41313143537305
2018-01-12 18:00:00,204.97826285652286,0.0,68.32608761884096
2018-01-12 18:30:00,185.70410859019637,0.0,61.90136953006545
2018-01-12 19:00:00,163.70106158118568,0.0,54.5670205270619
2018-01-12 19:30:00,155.91093558155595,0.0,51.97031186051865
2018-01-12 20:00:00,135.30065290992462,1.7985438835647642,46.8987615202063
2018-01-12 20:30:00,130.14131080894612,8.601456089022012,51.98189302533739
2018-01-12 21:00:00,105.5884838258563,9.799999988145188,44.99616126343062
2018-01-12 21:30:00,96.7156306884105,1389.199996360843,1421.4385399236467
2018-01-12 22:00:00,77.27637268129274,292.9999991658799,318.7587900596442
2018-01-12 22:30:00,63.155659539546136,2477.4492051471225,2498.5010916603046
2018-01-12 23:00:00,48.78591082457249,1852.9507827088985,1869.2127529837558
2018-01-12 23:30:00,39.25717711324637,0.0,13.085725704415458
2018-01-13 00:00:00,28.13597869600179,0.0,9.37865956533393
2018-01-13 00:30:00,21.242676657992842,0.0,7.080892219330948
2018-01-13 01:00:00,16.901272832308198,1753.1999952745286,1758.8337528852983
2018-01-13 01:30:00,13.453882521294343,0.0,4.484627507098114
2018-01-13 02:00:00,13.417823044801624,0.0,4.472607681600541
2018-01-13 02:30:00,13.394368982879438,0.0,4.464789660959813
2018-01-13 03:00:00,17.313333100223574,0.0,5.771111033407857
2018-01-13 03:30:00,22.262950160650927,0.0,7.420983386883642
2018-01-13 04:00:00,28.447561500464026,0.0,9.482520500154676
2018-01-13 04:30:00,40.044516078942266,0.0,13.348172026314089
2018-01-13 05:00:00,50.51588284904324,0.0,16.838627616347747
2018-01-13 05:30:00,62.63562916375594,0.0,20.87854305458531
2018-01-13 06:00:00,76.77814644509037,0.0,25.59271548169679
2018-01-13 06:30:00,91.14758175579145,0.0,30.382527251930483
2018-01-13 07:00:00,113.17275591374664,0.0,37.72425197124888
2018-01-13 07:30:00,126.5893031948013,0.0,42.1964343982671
2018-01-13 08:00:00,143.48006471093453,0.0,47.82668823697818
2018-01-13 08:30:00,154.17267793371158,0.0,51.39089264457053
2018-01-13 09:00:00,181.86219360769894,0.0,60.62073120256632
2018-01-13 09:30:00,181.56237296954748,0.0,60.52079098984916
2018-01-13 10:00:00,208.75478272135905,0.0,69.58492757378635
2018-01-13 10:30:00,208.6223512176431,0.0,69.54078373921436
2018-01-13 11:00:00,234.0263601869675,0.0,78.00878672898916
2018-01-13 11:30:00,247.5463075972696,0.0,82.51543586575653
2018-01-13 12:00:00,262.29076556980993,0.0,87.43025518993664
2018-01-13 12:30:00,253.99736004550854,6.112316552988347,90.77810323482453
2018-01-13 13:00:00,264.15265407783806,3.687683433980584,91.73856812659328
2018-01-13 13:30:00,276.0773060455672,78.79999974226207,170.82576842411777
2018-01-13 14:00:00,278.2925989012941,0.0,92.7641996337647
2018-01-13 14:30:00,253.87235018438187,0.0,84.62411672812729
2018-01-13 15:00:00,278.2651873359034,0.0,92.75506244530114
2018-01-13 15:30:00,265.74978695884573,0.0,88.58326231961524
2018-01-13 16:00:00,263.8637581590694,0.0,87.95458605302314
2018-01-13 16:30:00,252.32279966390468,0.0,84.10759988796822
2018-01-13 17:00:00,232.5887000451366,0.0,77.5295666817122
2018-01-13 17:30:00,229.47906871566255,0.0,76.49302290522085
2018-01-13 18:00:00,195.94943898107857,0.0,65.31647966035952
2018-01-13 18:30:00,195.15807018353524,0.0,65.05269006117841
2018-01-13 19:00:00,169.47907398039212,0.0,56.4930246601307
2018-01-13 19:30:00,164.10443421669186,0.0,54.70147807223062
2018-01-13 20:00:00,134.76222146914532,0.0,44.92074048971511
2018-01-13 20:30:00,126.79478550190647,0.0,42.26492850063549
2018-01-13 21:00:00,101.88686415993334,0.0,33.96228805331111
2018-01-13 21:30:00,93.98667250552123,0.0,31.328890835173745
2018-01-13 22:00:00,77.95720019940391,0.0,25.985733399801305
2018-01-13 22:30:00,62.564918980062565,6.028828833454952,26.88380182680914
2018-01-13 23:00:00,51.036753559282495,11.271171114958388,28.28342230138589
2018-01-13 23:30:00,37.23669122731896,0.0,12.41223040910632
2018-01-14 00:00:00,31.283049216849875,0.0,10.427683072283292
2018-01-14 00:30:00,22.78452471390358,0.0,7.594841571301194
2018-01-14 01:00:00,16.652580720284764,0.0,5.550860240094921
2018-01-14 01:30:00,13.504559239881392,0.0,4.501519746627131
2018-01-14 02:00:00,12.816367551233641,0.0,4.2721225170778805
2018-01-14 02:30:00,14.242150037458263,0.0,4.747383345819421
2018-01-14 03:00:00,16.90963623879912,0.0,5.63654541293304
2018-01-14 03:30:00,21.775450004804927,0.0,7.258483334934976
2018-01-14 04:00:00,28.461135671180315,0.0,9.487045223726772
2018-01-14 04:30:00,37.231983607634795,0.0,12.410661202544931
2018-01-14 05:00:00,47.15413387556551,0.0,15.718044625188504
2018-01-14 05:30:00,63.27201507834897,0.0,21.09067169278299
2018-01-14 06:00:00,74.28434869639506,0.0,24.76144956546502
2018-01-14 06:30:00,86.9495368865184,0.0,28.9831789621728
2018-01-14 07:00:00,111.92455692658578,0.0,37.30818564219526
2018-01-14 07:30:00,120.57336441379695,0.0,40.19112147126565
2018-01-14 08:00:00,138.65475500696712,0.0,46.21825166898904
2018-01-14 08:30:00,156.40063450896383,0.0,52.13354483632128
2018-01-14 09:00:00,181.0572117755363,0.0,60.35240392517876
2018-01-14 09:30:00,194.79679188358955,0.0,64.93226396119651
2018-01-14 10:00:00,195.99401737256431,0.0,65.3313391241881
2018-01-14 10:30:00,215.01316995414254,0.0,71.67105665138085
2018-01-14 11:00:00,239.87433151758967,0.0,79.95811050586322
