timestamp,energy,event_cost,total 
2018-02-09 01:00:00,10.983423965038627,119859.99966815875,119870.98309212379
2018-02-09 01:30:00,9.065336028384422,0.0,9.065336028384422
2018-02-09 02:00:00,8.933950830756622,0.0,8.933950830756622
2018-02-09 02:30:00,9.561553544008595,0.0,9.561553544008595
2018-02-09 03:00:00,11.631771984076408,0.0,11.631771984076408
2018-02-09 03:30:00,15.478411751341945,0.0,15.478411751341945
2018-02-09 04:00:00,19.856615116851618,0.0,19.856615116851618
2018-02-09 04:30:00,25.656066429811528,0.0,25.656066429811528
2018-02-09 05:00:00,33.941063285389255,0.0,33.941063285389255
2018-02-09 05:30:00,40.574369807284846,0.0,40.574369807284846
2018-02-09 06:00:00,50.694024909683144,144236.24279779644,144286.93682270613
2018-02-09 06:30:00,57.638030488455,103293.75651207977,103351.39454256822
2018-02-09 07:00:00,71.88206205775197,42754.72559099957,42826.60765305733
2018-02-09 07:30:00,78.6188149996265,85138.0717607019,85216.69057570153
2018-02-09 08:00:00,97.93765863109657,86499.05043518753,86596.98809381863
2018-02-09 08:30:00,102.46311211130251,102989.62087054504,103092.08398265635
2018-02-09 09:00:00,113.10999969631756,125267.27161872646,125380.38161842278
2018-02-09 09:30:00,130.87503471220367,318310.5697973793,318441.4448320915
2018-02-09 10:00:00,140.4628282372965,248590.70695544523,248731.16978368253
2018-02-09 10:30:00,142.56137344940862,138893.04849269596,139035.60986614536
2018-02-09 11:00:00,150.81708938853745,177313.25393578145,177464.07102516998
2018-02-09 11:30:00,160.99119176002552,140130.14461090244,140291.13580266247
2018-02-09 12:00:00,159.95771233875854,143278.9377701786,143438.89548251737
2018-02-09 12:30:00,166.43934149677153,146511.6263720377,146678.06571353445
2018-02-09 13:00:00,184.95272818435845,190518.00394127716,190702.9566694615
2018-02-09 13:30:00,177.11193969719787,105057.15331833325,105234.26525803044
2018-02-09 14:00:00,172.69414265397333,122556.29435434684,122728.98849700081
2018-02-09 14:30:00,184.87096205053322,164303.04578499388,164487.91674704442
2018-02-09 15:00:00,180.50971417110523,88344.92805988842,88525.43777405952
2018-02-09 15:30:00,170.44188825293125,75179.1941397537,75349.63602800663
2018-02-09 16:00:00,169.70607252748496,96214.51172375599,96384.21779628347
2018-02-09 16:30:00,158.4059199113668,193144.19316460195,193302.59908451332
2018-02-09 17:00:00,152.9791457354922,19565.63939940612,19718.618545141613
2018-02-09 17:30:00,138.3519814511715,0.0,138.3519814511715
2018-02-09 18:00:00,141.85887901250837,1529.372051876519,1671.2309308890274
2018-02-09 18:30:00,123.43997322566592,7310.627922288446,7434.067895514112
2018-02-09 19:00:00,118.31080086478266,3919.9999946040957,4038.3107954688785
2018-02-09 19:30:00,99.66580029163599,0.0,99.66580029163599
2018-02-09 20:00:00,98.3650000398177,0.0,98.3650000398177
2018-02-09 20:30:00,80.68460583058385,0.0,80.68460583058385
2018-02-09 21:00:00,69.59594844513984,0.0,69.59594844513984
2018-02-09 21:30:00,57.55884462602,136129.99960056177,136187.55844518778
2018-02-09 22:00:00,48.1462777925989,40469.999877007045,40518.146154799644
2018-02-09 22:30:00,40.029516214307904,374227.0472523653,374267.0767685796
2018-02-09 23:00:00,33.939324429188794,387802.95057490224,387836.88989933144
2018-02-09 23:30:00,26.82387120614822,0.0,26.82387120614822
2018-02-10 00:00:00,20.428060676605856,0.0,20.428060676605856
2018-02-10 00:30:00,15.074860116918034,0.0,15.074860116918034
2018-02-10 01:00:00,10.74204725015045,168989.99952343648,169000.74157068663
2018-02-10 01:30:00,9.593561010708687,0.0,9.593561010708687
2018-02-10 02:00:00,8.313874596126162,989.9999954700319,998.3138700661581
2018-02-10 02:30:00,9.018392687900205,0.0,9.018392687900205
2018-02-10 03:00:00,11.05089815168678,61901.85504685368,61912.90594500536
2018-02-10 03:30:00,15.12063782665326,57467.32017325682,57482.44081108347
2018-02-10 04:00:00,20.88137039840195,100072.16672917665,100093.04809957505
2018-02-10 04:30:00,26.266644476688853,18597.082375459417,18623.349019936104
2018-02-10 05:00:00,34.79245147786449,60428.27377177816,60463.06622325602
2018-02-10 05:30:00,42.05151469551246,115881.77164176888,115923.8231564644
2018-02-10 06:00:00,52.31998506149831,234285.82169170634,234338.14167676785
2018-02-10 06:30:00,59.24686029160883,165882.2507248305,165941.4975851221
2018-02-10 07:00:00,72.97482754637775,143098.6736846677,143171.64851221407
2018-02-10 07:30:00,83.41394720634689,133265.55120085474,133348.96514806108
2018-02-10 08:00:00,89.59151282280295,37174.20234349262,37263.793856315424
2018-02-10 08:30:00,107.88354141284907,59320.888533960955,59428.7720753738
2018-02-10 09:00:00,109.80309291757116,29584.13868733195,29693.941780249523
2018-02-10 09:30:00,124.08326578313272,21339.99993887622,21464.083204659353
2018-02-10 10:00:00,130.29877164912835,5946.135438432137,6076.434210081265
2018-02-10 10:30:00,137.0410487853178,31265.15933443342,31402.20038321874
2018-02-10 11:00:00,156.66856226298154,96491.01437486484,96647.68293712783
2018-02-10 11:30:00,158.14694265040708,12187.690399211835,12345.837341862241
2018-02-10 12:00:00,166.75539361263705,0.0,166.75539361263705
2018-02-10 12:30:00,166.69607218670654,0.0,166.69607218670654
2018-02-10 13:00:00,173.23324748844885,3919.9999896700956,4093.2332371585444
2018-02-10 13:30:00,187.8780115443761,11820.512429733704,12008.390441278081
2018-02-10 14:00:00,171.87991842941156,38380.87801252205,38552.75793095146
2018-02-10 14:30:00,167.64697564864196,8598.609385593662,8766.256361242304
2018-02-10 15:00:00,177.4794436038704,0.0,177.4794436038704
2018-02-10 15:30:00,162.97633775205279,0.0,162.97633775205279
2018-02-10 16:00:00,176.50427400601578,0.0,176.50427400601578
2018-02-10 16:30:00,164.25870031241465,0.0,164.25870031241465
2018-02-10 17:00:00,157.13623598867602,0.0,157.13623598867602
2018-02-10 17:30:00,136.80539664328296,0.0,136.80539664328296
2018-02-10 18:00:00,139.28775093890278,19699.9999473602,19839.287698299104
2018-02-10 18:30:00,130.02484645121626,0.0,130.02484645121626
2018-02-10 19:00:00,114.9185039510935,0.0,114.9185039510935
2018-02-10 19:30:00,104.5190356128539,0.0,104.5190356128539
2018-02-10 20:00:00,98.18948950537674,0.0,98.18948950537674
2018-02-10 20:30:00,86.80702667323798,0.0,86.80702667323798
2018-02-10 21:00:00,71.30991825827265,0.0,71.30991825827265
2018-02-10 21:30:00,63.996113299470146,0.0,63.996113299470146
2018-02-10 22:00:00,48.40910580540302,0.0,48.40910580540302
2018-02-10 22:30:00,39.31703273295892,4435.581572810595,4474.898605543554
2018-02-10 23:00:00,31.945285148347633,8524.418397373416,8556.363682521764
2018-02-10 23:30:00,27.07917149283761,0.0,27.07917149283761
2018-02-11 00:00:00,19.798336891747297,0.0,19.798336891747297
2018-02-11 00:30:00,14.176017194204524,0.0,14.176017194204524
2018-02-11 01:00:00,10.786328099292865,0.0,10.786328099292865
2018-02-11 01:30:00,9.202454567068992,0.0,9.202454567068992
2018-02-11 02:00:00,8.823858071188381,0.0,8.823858071188381
2018-02-11 02:30:00,8.886450883066406,0.0,8.886450883066406
2018-02-11 03:00:00,10.747117506116194,0.0,10.747117506116194
2018-02-11 03:30:00,15.244037457511336,0.0,15.244037457511336
2018-02-11 04:00:00,20.63577851836909,0.0,20.63577851836909
2018-02-11 04:30:00,25.53048902162334,0.0,25.53048902162334
2018-02-11 05:00:00,34.4989609357452,0.0,34.4989609357452
2018-02-11 05:30:00,41.96730248237714,0.0,41.96730248237714
2018-02-11 06:00:00,53.45932722969585,0.0,53.45932722969585
2018-02-11 06:30:00,57.942224814579575,0.0,57.942224814579575
2018-02-11 07:00:00,68.16260453626421,0.0,68.16260453626421
2018-02-11 07:30:00,85.04278997125014,0.0,85.04278997125014
2018-02-11 08:00:00,91.89160834642678,1799.9999930431916,1891.8916013896182
2018-02-11 08:30:00,107.49263621830235,0.0,107.49263621830235
2018-02-11 09:00:00,113.87804681918085,0.0,113.87804681918085
2018-02-11 09:30:00,124.20419449242475,0.0,124.20419449242475
2018-02-11 10:00:00,139.4957318483662,0.0,139.4957318483662
2018-02-11 10:30:00,152.5119047359487,0.0,152.5119047359487
2018-02-11 11:00:00,150.73789439368986,0.0,150.73789439368986
2018-02-11 11:30:00,163.9625398286952,0.0,163.9625398286952
2018-02-11 12:00:00,162.65579274849026,0.0,162.65579274849026
2018-02-11 12:30:00,172.53149975170828,0.0,172.53149975170828
2018-02-11 13:00:00,166.29058239761196,0.0,166.29058239761196
2018-02-11 13:30:00,182.2455312150821,0.0,182.2455312150821
2018-02-11 14:00:00,183.23638522221512,19599.999935754542,19783.236320976757
2018-02-11 14:30:00,170.38083984030249,0.0,170.38083984030249
2018-02-11 15:00:00,181.86745938520758,0.0,181.86745938520758
2018-02-11 15:30:00,174.07328353506819,0.0,174.07328353506819
2018-02-11 16:00:00,167.69957217897525,0.0,167.69957217897525
2018-02-11 16:30:00,155.1460942447765,0.0,155.1460942447765
2018-02-11 17:00:00,146.403197281736,0.0,146.403197281736
2018-02-11 17:30:00,145.87479487222225,0.0,145.87479487222225
2018-02-11 18:00:00,130.82626460076696,0.0,130.82626460076696
2018-02-11 18:30:00,118.8660828048975,0.0,118.8660828048975
2018-02-11 19:00:00,111.69478208518076,0.0,111.69478208518076
2018-02-11 19:30:00,99.23158250600514,0.0,99.23158250600514
2018-02-11 20:00:00,91.40191721599814,0.0,91.40191721599814
2018-02-11 20:30:00,77.56606150105827,26819.99991998178,26897.565981482836
2018-02-11 21:00:00,68.14827388232183,0.0,68.14827388232183
2018-02-11 21:30:00,59.33644635691414,0.0,59.33644635691414
2018-02-11 22:00:00,50.83273747199672,0.0,50.83273747199672
2018-02-11 22:30:00,43.79267108045785,977.3239313268205,1021.1166024072783
2018-02-11 23:00:00,31.56858280798721,148792.67564657988,148824.24422938787
2018-02-11 23:30:00,24.939572841303143,0.0,24.939572841303143
2018-02-12 00:00:00,20.169082216501803,4949.999990676844,4970.169072893346
2018-02-12 00:30:00,14.893224869807392,0.0,14.893224869807392
2018-02-12 01:00:00,12.005357778384878,0.0,12.005357778384878
2018-02-12 01:30:00,9.082856819401512,0.0,9.082856819401512
2018-02-12 02:00:00,8.653792461822281,0.0,8.653792461822281
2018-02-12 02:30:00,9.134801464895048,0.0,9.134801464895048
2018-02-12 03:00:00,11.64606586156214,23519.99992950265,23531.64599536421
2018-02-12 03:30:00,14.755468854077074,0.0,14.755468854077074
2018-02-12 04:00:00,19.44374135560001,2939.999993122172,2959.443734477772
2018-02-12 04:30:00,27.233831818713632,0.0,27.233831818713632
2018-02-12 05:00:00,34.31636193206122,1959.9999961995727,1994.316358131634
2018-02-12 05:30:00,42.941069989063074,989.999996864086,1032.941066853149
2018-02-12 06:00:00,52.196209616899445,54449.99983122072,54502.19604083762
2018-02-12 06:30:00,63.329562114357735,59013.3088601393,59076.63842225366
2018-02-12 07:00:00,68.72056210548647,72984.11224413144,73052.83280623693
2018-02-12 07:30:00,85.03151637907987,76974.4312125407,77059.46272891978
2018-02-12 08:00:00,91.89103111530864,90645.98284424866,90737.87387536398
2018-02-12 08:30:00,106.73995991660483,139331.40156207647,139438.14152199306
2018-02-12 09:00:00,111.83658832542866,189207.45799608825,189319.29458441367
2018-02-12 09:30:00,125.0559182104456,137382.56247579242,137507.61839400287
2018-02-12 10:00:00,141.0554743406093,135690.87367175467,135831.92914609527
2018-02-12 10:30:00,150.59032413578646,251702.92671584286,251853.51703997864
2018-02-12 11:00:00,157.4118146581445,133935.9590989672,134093.37091362535
2018-02-12 11:30:00,156.6152595466446,60825.10061623437,60981.71587578101
2018-02-12 12:00:00,176.34011498350486,174447.5082528612,174623.8483678447
2018-02-12 12:30:00,170.9893464018136,101757.12457303224,101928.11391943405
2018-02-12 13:00:00,169.4145447888993,202303.96056287113,202473.37510766002
2018-02-12 13:30:00,171.8315935789115,183188.52897808838,183360.3605716673
2018-02-12 14:00:00,170.46368710568547,72519.47610463224,72689.93979173792
2018-02-12 14:30:00,182.439978845799,242668.24856892155,242850.68854776735
2018-02-12 15:00:00,173.17038496416296,140903.01933525488,141076.18972021903
2018-02-12 15:30:00,169.30969319745878,135866.28117482414,136035.5908680216
2018-02-12 16:00:00,170.91902829721707,77152.444597806,77323.36362610321
2018-02-12 16:30:00,156.04797676639595,28694.712476661407,28850.760453427803
2018-02-12 17:00:00,159.28743844866352,79052.80796024112,79212.09539868978
2018-02-12 17:30:00,143.6175796677644,40830.81392092368,40974.43150059145
2018-02-12 18:00:00,135.19484233936848,5510.948331355531,5646.1431736949
2018-02-12 18:30:00,126.99642930345217,989.9999975374589,1116.996426840911
2018-02-12 19:00:00,121.84988876986786,0.0,121.84988876986786
2018-02-12 19:30:00,102.79464047051562,989.9999955298613,1092.7946360003768
2018-02-12 20:00:00,95.05692412587764,989.9999978121002,1085.056921937978
2018-02-12 20:30:00,85.64233194838529,39.999999968191865,125.64233191657715
2018-02-12 21:00:00,70.241584758357,989.9999996084797,1060.2415843668366
2018-02-12 21:30:00,57.71659717717692,159539.9995547509,159597.71615192806
2018-02-12 22:00:00,52.97531123118378,81869.99978448932,81922.97509572051
2018-02-12 22:30:00,39.574717665627496,268094.42661260086,268134.0013302665
2018-02-12 23:00:00,35.220184086477104,279055.57189788116,279090.79208196764
2018-02-12 23:30:00,27.118530927757586,0.0,27.118530927757586
2018-02-13 00:00:00,18.93608873532113,0.0,18.93608873532113
2018-02-13 00:30:00,15.29120744723842,0.0,15.29120744723842
2018-02-13 01:00:00,11.37806642356535,173869.99951896988,173881.37758539343
2018-02-13 01:30:00,9.201783540664389,0.0,9.201783540664389
2018-02-13 02:00:00,8.326857571870942,0.0,8.326857571870942
2018-02-13 02:30:00,9.527062197872809,0.0,9.527062197872809
2018-02-13 03:00:00,11.712701635754662,0.0,11.712701635754662
2018-02-13 03:30:00,14.581472499686491,0.0,14.581472499686491
2018-02-13 04:00:00,20.83309242919296,0.0,20.83309242919296
2018-02-13 04:30:00,24.73300683003534,0.0,24.73300683003534
2018-02-13 05:00:00,33.76530528318902,0.0,33.76530528318902
2018-02-13 05:30:00,40.39216344494942,23579.999923836585,23620.392087281536
2018-02-13 06:00:00,50.321782058737234,22599.999935972246,22650.321718030984
2018-02-13 06:30:00,58.802102222890404,108139.78613367661,108198.5882358995
2018-02-13 07:00:00,75.35008073411075,88988.98938559117,89064.33946632527
2018-02-13 07:30:00,84.63715054643934,181631.59867877926,181716.2358293257
2018-02-13 08:00:00,96.02073626565804,159873.4632748643,159969.48401112997
2018-02-13 08:30:00,98.46103691128673,128354.05388820037,128452.51492511167
2018-02-13 09:00:00,117.12112454023077,63522.14957193087,63639.2706964711
2018-02-13 09:30:00,126.77547078367583,110567.55968820846,110694.33515899214
2018-02-13 10:00:00,140.38745252876024,108444.0455611538,108584.43301368256
2018-02-13 10:30:00,150.2637484804805,153353.59939342327,153503.86314190374
2018-02-13 11:00:00,159.18450372715,101845.99529710265,102005.1798008298
2018-02-13 11:30:00,153.42943044389048,158261.34073694728,158414.77016739117
2018-02-13 12:00:00,160.79963625613644,105400.2776536647,105561.07728992084
2018-02-13 12:30:00,178.70483243836935,121325.88761850224,121504.5924509406
2018-02-13 13:00:00,185.34700663678586,71049.8599677866,71235.20697442339
2018-02-13 13:30:00,176.49164054194594,70433.1639827648,70609.65562330675
2018-02-13 14:00:00,180.99687108046703,132918.62466365442,133099.62153473488
2018-02-13 14:30:00,172.9116413119029,84320.30028838119,84493.21192969309
2018-02-13 15:00:00,178.90283485238243,91702.86276030833,91881.76559516072
2018-02-13 15:30:00,172.87317187181043,104444.0072048137,104616.8803766855
2018-02-13 16:00:00,172.631323816852,77810.78811234605,77983.4194361629
2018-02-13 16:30:00,166.68695104289662,136865.67571982942,137032.36267087233
2018-02-13 17:00:00,158.15410269871975,73185.96355891197,73344.1176616107
2018-02-13 17:30:00,142.8643343960308,1969.9999952105265,2112.8643296065575
2018-02-13 18:00:00,137.9440755829171,0.0,137.9440755829171
2018-02-13 18:30:00,121.71076555187473,18136.65175178087,18258.362517332745
2018-02-13 19:00:00,115.22464227445728,6673.348169826004,6788.572812100461
2018-02-13 19:30:00,99.29855739787091,3999.1450790100876,4098.443636407958
2018-02-13 20:00:00,89.46669350576416,2000.8549041475826,2090.3215976533465
2018-02-13 20:30:00,85.24212407260914,19.99999989343916,105.2421239660483
2018-02-13 21:00:00,69.7933517282619,0.0,69.7933517282619
2018-02-13 21:30:00,63.62359534444315,194089.99942801613,194153.6230233606
2018-02-13 22:00:00,52.251632245695234,68899.9998099887,68952.2514422344
2018-02-13 22:30:00,43.84388081174663,396378.4548874181,396422.29876822984
2018-02-13 23:00:00,32.10696478929844,399061.54286705377,399093.64983184304
