timestamp,energy,event_cost,total
2018-01-09 06:30:00,6.152674018701547,111869.99968897131,111876.15236299
2018-01-09 07:00:00,7.047236948849833,23319.127721346744,23326.174958295593
2018-01-09 07:30:00,8.191526037372931,120640.87189015161,120649.06341618899
2018-01-09 08:00:00,9.408240243858176,63858.65728373711,63868.06552398097
2018-01-09 08:30:00,9.967917349475087,29467.27759117245,29477.245508521923
2018-01-09 09:00:00,11.636262319310312,60009.56980005316,60021.206062372476
2018-01-09 09:30:00,12.233871571131688,73751.43844310284,73763.67231467398
2018-01-09 10:00:00,14.217712458632658,65449.011183002774,65463.228895461405
2018-01-09 10:30:00,14.911068101794095,51883.759508890056,51898.67057699185
2018-01-09 11:00:00,14.576955258189312,23177.108976821764,23191.685932079952
2018-01-09 11:30:00,15.465081772643124,44391.49413600831,44406.95921778095
2018-01-09 12:00:00,15.733094750527528,66948.13745443516,66963.87054918568
2018-01-09 12:30:00,17.088648399242807,80398.7818023239,80415.87045072313
2018-01-09 13:00:00,17.76218324492288,176403.55019459987,176421.3123778448
2018-01-09 13:30:00,16.961147125907484,35765.33052708505,35782.29167421095
2018-01-09 14:00:00,16.927107492380404,34334.99637361478,34351.92348110716
2018-01-09 14:30:00,18.269339439381483,81336.79906205628,81355.06840149566
2018-01-09 15:00:00,16.536470522537666,56436.16264927537,56452.69911979791
2018-01-09 15:30:00,17.809946063972717,89409.73600192717,89427.54594799115
2018-01-09 16:00:00,16.19149424209267,86361.63178919477,86377.82328343687
2018-01-09 16:30:00,15.699707874635067,97556.55382644052,97572.25353431515
2018-01-09 17:00:00,16.113132314104053,0.0,16.113132314104053
2018-01-09 17:30:00,14.299119240962595,989.9999970346007,1004.2991162755633
2018-01-09 18:00:00,13.960177986348004,868.0550921669186,882.0152701532666
2018-01-09 18:30:00,13.178607502058258,131.9449054058241,145.12351290788237
2018-01-09 19:00:00,12.203230416170681,3959.999991427503,3972.203221843674
2018-01-09 19:30:00,9.893737419991025,0.0,9.893737419991025
2018-01-09 20:00:00,9.384706576946282,0.0,9.384706576946282
2018-01-09 20:30:00,8.161911679122364,0.0,8.161911679122364
2018-01-09 21:00:00,7.3210535375522,0.0,7.3210535375522
2018-01-09 21:30:00,6.418094200496914,188639.9994965558,188646.4175907563
2018-01-09 22:00:00,4.971670103097484,59539.999847729065,59544.971517832164
2018-01-09 22:30:00,4.42038196291467,265946.8627217995,265951.2831037624
2018-01-09 23:00:00,3.432656284609482,162223.13607114085,162226.56872742545
2018-01-09 23:30:00,2.5969211965946175,0.0,2.5969211965946175
2018-01-10 00:00:00,2.0481612851130295,0.0,2.0481612851130295
2018-01-10 00:30:00,1.5076964121205962,0.0,1.5076964121205962
2018-01-10 01:00:00,1.123339439908717,171879.999489916,171881.1228293559
2018-01-10 01:30:00,0.8955705776317093,0.0,0.8955705776317093
2018-01-10 02:00:00,0.8413340954519761,0.0,0.8413340954519761
2018-01-10 02:30:00,0.9479765411268106,0.0,0.9479765411268106
2018-01-10 03:00:00,1.1864830915519409,0.0,1.1864830915519409
2018-01-10 03:30:00,1.441787893080231,55859.99986294899,55861.441650842076
2018-01-10 04:00:00,1.9932619424614546,23519.99992259362,23521.99318453608
2018-01-10 04:30:00,2.740814978730476,0.0,2.740814978730476
2018-01-10 05:00:00,3.3911593025430373,7827.752941690972,7831.144100993515
2018-01-10 05:30:00,4.152989954617065,12.247037366089161,16.400027320706226
2018-01-10 06:00:00,5.320373825472224,8879.999983675949,8885.320357501421
2018-01-10 06:30:00,6.213836367695694,178519.99949426315,178526.21333063085
2018-01-10 07:00:00,6.972455017326789,133069.1751487109,133076.14760372823
2018-01-10 07:30:00,7.943964752169837,63382.8552596023,63390.79922435447
2018-01-10 08:00:00,9.740720672332568,57268.54103174944,57278.28175242177
2018-01-10 08:30:00,11.010609837463987,90936.04753006964,90947.05813990711
2018-01-10 09:00:00,11.678727519600804,165463.14273467843,165474.82146219804
2018-01-10 09:30:00,13.141762266034588,77306.816878579,77319.95864084504
2018-01-10 10:00:00,12.950663490101176,79412.57025601878,79425.52091950888
2018-01-10 10:30:00,14.494198031225068,94266.13001531627,94280.6242133475
2018-01-10 11:00:00,15.51964316590561,41928.56104680337,41944.080689969276
2018-01-10 11:30:00,17.035780256012785,22053.890929232755,22070.92670948877
2018-01-10 12:00:00,16.29479853982241,31839.544485058883,31855.839283598707
2018-01-10 12:30:00,17.87164393106775,34623.24043478823,34641.1120787193
2018-01-10 13:00:00,16.913802260261296,67556.24540208268,67573.15920434294
2018-01-10 13:30:00,18.442577271638815,35920.978790458226,35939.42136772987
2018-01-10 14:00:00,17.37874557156512,193505.98245595655,193523.3612015281
2018-01-10 14:30:00,17.12375683150414,82399.94644335125,82417.07020018274
2018-01-10 15:00:00,18.478279535279068,47173.32715040314,47191.805429938424
2018-01-10 15:30:00,16.85097915549072,40078.394084338324,40095.245063493814
2018-01-10 16:00:00,16.56837520147753,49307.5201440147,49324.08851921618
2018-01-10 16:30:00,15.369372048512151,14394.425351707012,14409.794723755524
2018-01-10 17:00:00,15.115620566945918,24161.057704171522,24176.17332473847
2018-01-10 17:30:00,14.706071887966573,14731.602615146694,14746.30868703466
2018-01-10 18:00:00,13.814535949290784,0.0,13.814535949290784
2018-01-10 18:30:00,12.08828237611218,5879.999986638411,5892.088269014524
2018-01-10 19:00:00,11.148271147545005,0.0,11.148271147545005
2018-01-10 19:30:00,10.646989126295063,0.0,10.646989126295063
2018-01-10 20:00:00,9.501560438131111,334.823016784732,344.32457722286307
2018-01-10 20:30:00,8.423950558081248,655.1769805613612,663.6009311194425
2018-01-10 21:00:00,7.4206189142281245,0.0,7.4206189142281245
2018-01-10 21:30:00,5.996179953550377,141509.9996019822,141515.99578193575
2018-01-10 22:00:00,5.184390812154634,40649.99989149604,40655.18428230819
2018-01-10 22:30:00,4.1812658780880785,309628.9430848198,309633.1243506979
2018-01-10 23:00:00,3.4276471324171167,187711.0555198337,187714.48316696612
2018-01-10 23:30:00,2.6841344804590483,0.0,2.6841344804590483
2018-01-11 00:00:00,2.0084161233820996,0.0,2.0084161233820996
2018-01-11 00:30:00,1.4760431397832345,0.0,1.4760431397832345
2018-01-11 01:00:00,1.0974325778934735,141949.99959835858,141951.09703093648
2018-01-11 01:30:00,0.9748234496625846,0.0,0.9748234496625846
2018-01-11 02:00:00,0.8257992551644391,0.0,0.8257992551644391
2018-01-11 02:30:00,0.9680627861804928,19519.91165794011,19520.87972072629
2018-01-11 03:00:00,1.1320397686474972,38300.088195794146,38301.220235562796
2018-01-11 03:30:00,1.4602151853462295,32339.999906834102,32341.46012201945
2018-01-11 04:00:00,1.8853719104850246,0.0,1.8853719104850246
2018-01-11 04:30:00,2.750389256392616,0.0,2.750389256392616
2018-01-11 05:00:00,3.4087485738487957,0.0,3.4087485738487957
2018-01-11 05:30:00,4.167530558228149,0.0,4.167530558228149
2018-01-11 06:00:00,5.25685057131017,87257.89389114849,87263.1507417198
2018-01-11 06:30:00,6.29229574865822,44652.15798719521,44658.45028294387
2018-01-11 07:00:00,7.4776637935463,99069.94744437082,99077.42510816436
2018-01-11 07:30:00,8.641169881342844,99668.81059338135,99677.4517632627
2018-01-11 08:00:00,9.083922535258768,49392.696320702365,49401.78024323763
2018-01-11 08:30:00,10.488063860862082,97546.58057176732,97557.06863562818
2018-01-11 09:00:00,11.509154505955701,111459.60444565622,111471.11360016218
2018-01-11 09:30:00,12.740935452565136,88449.94903794122,88462.68997339378
2018-01-11 10:00:00,13.353600138053599,45002.12316504869,45015.476765186744
2018-01-11 10:30:00,15.32055425429696,62669.900159182216,62685.220713436516
2018-01-11 11:00:00,15.786156830698957,18348.919418563793,18364.70557539449
2018-01-11 11:30:00,16.659408464313618,111553.86942821246,111570.52883667678
2018-01-11 12:00:00,15.98811621503739,85031.62894475914,85047.61706097418
2018-01-11 12:30:00,17.59933003772526,97636.0383904471,97653.63772048482
2018-01-11 13:00:00,17.19664320688959,97004.28616206709,97021.48280527398
2018-01-11 13:30:00,18.523293736990535,131766.60950223758,131785.13279597458
2018-01-11 14:00:00,16.919360413116344,68565.48069043207,68582.40005084519
2018-01-11 14:30:00,18.194215231859307,107961.84156352103,107980.03577875289
2018-01-11 15:00:00,17.745706040000705,47520.01191967457,47537.75762571457
2018-01-11 15:30:00,18.012201618866623,60281.64575802348,60299.65795964235
2018-01-11 16:00:00,16.649236242518906,17229.999965878513,17246.649202121032
2018-01-11 16:30:00,15.302715584011784,15562.415209807172,15577.717925391184
2018-01-11 17:00:00,14.801002719786847,12467.584707583212,12482.385710302999
2018-01-11 17:30:00,14.983475412560114,9.999999956515198,24.983475369075315
2018-01-11 18:00:00,13.762890009904158,989.9999960052307,1003.7628860151349
2018-01-11 18:30:00,12.983434798440273,0.0,12.983434798440273
2018-01-11 19:00:00,10.967060624082796,0.0,10.967060624082796
2018-01-11 19:30:00,10.356655967616748,0.0,10.356655967616748
2018-01-11 20:00:00,9.682851548982256,0.0,9.682851548982256
2018-01-11 20:30:00,8.706848071951336,0.0,8.706848071951336
2018-01-11 21:00:00,7.324065659831844,2939.9999903795924,2947.3240560394242
2018-01-11 21:30:00,6.203278547542733,124779.99963963659,124786.20291818414
2018-01-11 22:00:00,5.2451653218529275,34969.99988611453,34975.24505143638
2018-01-11 22:30:00,4.384643396773598,267357.2488841532,267361.63352755
2018-01-11 23:00:00,3.339465656069528,121032.74997690176,121036.08944255783
2018-01-11 23:30:00,2.6682918561055047,0.0,2.6682918561055047
2018-01-12 00:00:00,1.9964768099232013,0.0,1.9964768099232013
2018-01-12 00:30:00,1.421091329916377,0.0,1.421091329916377
2018-01-12 01:00:00,1.1661776586811996,126109.99965175234,126111.16582941102
2018-01-12 01:30:00,0.9052566084933344,0.0,0.9052566084933344
2018-01-12 02:00:00,0.8826499438544518,0.0,0.8826499438544518
2018-01-12 02:30:00,0.9685982203288951,0.0,0.9685982203288951
2018-01-12 03:00:00,1.0746428952734521,0.0,1.0746428952734521
2018-01-12 03:30:00,1.4534850592074562,0.0,1.4534850592074562
2018-01-12 04:00:00,1.9422512917208732,0.0,1.9422512917208732
2018-01-12 04:30:00,2.4666607773889266,0.0,2.4666607773889266
2018-01-12 05:00:00,3.2346756600013866,17639.999942011353,17643.234617671354
2018-01-12 05:30:00,4.2059252928635535,969.9999983067181,974.2059235995816
2018-01-12 06:00:00,5.336860834431062,45079.98270217088,45085.31956300531
2018-01-12 06:30:00,6.065861366137716,113030.01684976935,113036.08271113549
2018-01-12 07:00:00,7.477534159361047,67779.93222168002,67787.40975583938
2018-01-12 07:30:00,7.762730662482893,95022.12243304167,95029.88516370415
2018-01-12 08:00:00,9.825705829326386,36611.22708245189,36621.05278828122
2018-01-12 08:30:00,10.462059553769203,71863.9358584281,71874.39791798187
2018-01-12 09:00:00,11.651584516252864,57352.75286530104,57364.40444981729
2018-01-12 09:30:00,13.087475746790401,342467.5302442503,342480.6177199971
2018-01-12 10:00:00,13.84314204887711,188018.58447021694,188032.4276122658
2018-01-12 10:30:00,14.4509315655966,109988.19409580073,110002.64502736634
2018-01-12 11:00:00,15.540308554131558,22575.717951223116,22591.25825977725
2018-01-12 11:30:00,16.86389743580764,32472.615272465435,32489.479169901242
2018-01-12 12:00:00,17.241784926875518,85662.3165950367,85679.55837996358
2018-01-12 12:30:00,17.60712728203301,192312.3940367743,192330.00116405633
2018-01-12 13:00:00,16.946809584124033,90305.60463131467,90322.5514408988
2018-01-12 13:30:00,17.160837970513743,62519.41192479998,62536.57276277049
2018-01-12 14:00:00,17.23342845193132,51864.499991879275,51881.733420331206
2018-01-12 14:30:00,18.439342151319565,37456.966862432186,37475.4062045835
2018-01-12 15:00:00,18.063566614667653,16851.74387397794,16869.807440592605
2018-01-12 15:30:00,17.371268366123193,53684.445016295125,53701.81628466125
2018-01-12 16:00:00,17.125803758804146,10809.999968223448,10827.125771982253
2018-01-12 16:30:00,16.072600572277093,146522.29300282855,146538.36560340083
2018-01-12 17:00:00,14.818367360691001,797.706568326282,812.524935686973
2018-01-12 17:30:00,14.187524944441744,0.0,14.187524944441744
2018-01-12 18:00:00,13.12884906895939,0.0,13.12884906895939
2018-01-12 18:30:00,12.34894499627206,0.0,12.34894499627206
2018-01-12 19:00:00,12.18574132813288,0.0,12.18574132813288
2018-01-12 19:30:00,10.158546272089543,0.0,10.158546272089543
2018-01-12 20:00:00,9.739801402004483,179.85438835647642,189.5941897584809
2018-01-12 20:30:00,8.481662900021833,860.145608902201,868.6272718022229
2018-01-12 21:00:00,7.143618594850431,979.9999988145186,987.143617409369
2018-01-12 21:30:00,6.3843674375304245,138919.99963608437,138926.3840035219
2018-01-12 22:00:00,5.2131561579621195,29299.99991658799,29305.21307274595
2018-01-12 22:30:00,4.362861659472513,247744.92051471226,247749.28337637172
2018-01-12 23:00:00,3.3225739735889825,185295.0782708898,185298.40084486338
2018-01-12 23:30:00,2.607615892113129,0.0,2.607615892113129
2018-01-13 00:00:00,1.9402111924869465,0.0,1.9402111924869465
2018-01-13 00:30:00,1.4339068850199739,0.0,1.4339068850199739
2018-01-13 01:00:00,1.1302649526389468,175319.9995274529,175321.12979240553
2018-01-13 01:30:00,0.9570373473369425,0.0,0.9570373473369425
2018-01-13 02:00:00,0.8496175068920993,0.0,0.8496175068920993
2018-01-13 02:30:00,0.9628016584761505,0.0,0.9628016584761505
2018-01-13 03:00:00,1.1966967712032084,0.0,1.1966967712032084
2018-01-13 03:30:00,1.5657034057663415,0.0,1.5657034057663415
2018-01-13 04:00:00,2.0741002282465493,0.0,2.0741002282465493
2018-01-13 04:30:00,2.4974615044818047,0.0,2.4974615044818047
2018-01-13 05:00:00,3.219772080584987,0.0,3.219772080584987
2018-01-13 05:30:00,3.970237400507163,0.0,3.970237400507163
2018-01-13 06:00:00,5.247262322656479,0.0,5.247262322656479
2018-01-13 06:30:00,6.04327794572455,0.0,6.04327794572455
2018-01-13 07:00:00,6.847745374310352,0.0,6.847745374310352
2018-01-13 07:30:00,8.285135502926478,0.0,8.285135502926478
2018-01-13 08:00:00,9.751015990794603,0.0,9.751015990794603
2018-01-13 08:30:00,10.185785617674052,0.0,10.185785617674052
2018-01-13 09:00:00,11.211236325854358,0.0,11.211236325854358
2018-01-13 09:30:00,12.71117476945071,0.0,12.71117476945071
2018-01-13 10:00:00,13.101934171733722,0.0,13.101934171733722
2018-01-13 10:30:00,14.693691910714868,0.0,14.693691910714868
2018-01-13 11:00:00,14.515586662621603,0.0,14.515586662621603
2018-01-13 11:30:00,15.924065595557861,0.0,15.924065595557861
2018-01-13 12:00:00,17.13588512469882,0.0,17.13588512469882
2018-01-13 12:30:00,16.85617313973664,611.2316552988348,628.0878284385714
2018-01-13 13:00:00,17.596257442731734,368.7683433980584,386.3646008407901
2018-01-13 13:30:00,18.33116251020812,7879.999974226208,7898.331136736416
2018-01-13 14:00:00,16.840778437608897,0.0,16.840778437608897
2018-01-13 14:30:00,17.61017577889128,0.0,17.61017577889128
2018-01-13 15:00:00,18.58558385810979,0.0,18.58558385810979
2018-01-13 15:30:00,17.316147719060368,0.0,17.316147719060368
2018-01-13 16:00:00,17.2307766921393,0.0,17.2307766921393
2018-01-13 16:30:00,15.314576755897928,0.0,15.314576755897928
2018-01-13 17:00:00,15.93760791576075,0.0,15.93760791576075
2018-01-13 17:30:00,14.772273271276417,0.0,14.772273271276417
2018-01-13 18:00:00,13.552412035793168,0.0,13.552412035793168
2018-01-13 18:30:00,12.190853320544875,0.0,12.190853320544875
2018-01-13 19:00:00,12.096139821718738,0.0,12.096139821718738
2018-01-13 19:30:00,10.344129966741479,0.0,10.344129966741479
2018-01-13 20:00:00,9.830870857961752,0.0,9.830870857961752
2018-01-13 20:30:00,8.130760406806797,0.0,8.130760406806797
2018-01-13 21:00:00,7.004207605235859,0.0,7.004207605235859
2018-01-13 21:30:00,5.836538855518451,0.0,5.836538855518451
2018-01-13 22:00:00,4.956552179409628,0.0,4.956552179409628
2018-01-13 22:30:00,4.277415443177516,602.8828833454952,607.1602987886727
2018-01-13 23:00:00,3.2237457850699722,1127.1171114958388,1130.3408572809087
2018-01-13 23:30:00,2.642776930197098,0.0,2.642776930197098
2018-01-14 00:00:00,1.9469116751856472,0.0,1.9469116751856472
2018-01-14 00:30:00,1.42985542618806,0.0,1.42985542618806
2018-01-14 01:00:00,1.080057751636304,0.0,1.080057751636304
2018-01-14 01:30:00,0.8942461601334345,0.0,0.8942461601334345
2018-01-14 02:00:00,0.817235051364929,0.0,0.817235051364929
2018-01-14 02:30:00,0.9682845943028684,0.0,0.9682845943028684
2018-01-14 03:00:00,1.0972217584875228,0.0,1.0972217584875228
2018-01-14 03:30:00,1.4807784788123102,0.0,1.4807784788123102
2018-01-14 04:00:00,1.9805507455632434,0.0,1.9805507455632434
2018-01-14 04:30:00,2.560626376794392,0.0,2.560626376794392
2018-01-14 05:00:00,3.3998604083767336,0.0,3.3998604083767336
2018-01-14 05:30:00,4.399114598467553,0.0,4.399114598467553
2018-01-14 06:00:00,4.898852250376861,0.0,4.898852250376861
2018-01-14 06:30:00,6.101975035666091,0.0,6.101975035666091
2018-01-14 07:00:00,7.219615172102197,0.0,7.219615172102197
2018-01-14 07:30:00,8.59086584778618,0.0,8.59086584778618
2018-01-14 08:00:00,9.589290947542967,0.0,9.589290947542967
2018-01-14 08:30:00,11.067405368721346,0.0,11.067405368721346
2018-01-14 09:00:00,10.99285918142426,0.0,10.99285918142426
2018-01-14 09:30:00,12.286495575875945,0.0,12.286495575875945
