timestamp,energy,event_cost,total
2018-01-09 08:30:00,99.69647429877598,294.67277591172444,394.3692502105004
2018-01-09 09:00:00,113.30662205887857,600.0956980005318,713.4023200594104
2018-01-09 09:30:00,132.98388171764032,737.5143844310279,870.4982661486682
2018-01-09 10:00:00,128.22604727297346,654.4901118300278,782.7161591030012
2018-01-09 10:30:00,141.71789565663522,518.8375950889003,660.5554907455355
2018-01-09 11:00:00,145.35530959588195,231.77108976821768,377.1263993640996
2018-01-09 11:30:00,161.36160199248056,443.91494136008305,605.2765433525636
2018-01-09 12:00:00,176.75792952996198,669.4813745443516,846.2393040743136
2018-01-09 12:30:00,170.9501905711265,803.9878180232387,974.9380085943652
2018-01-09 13:00:00,167.51889349716615,1764.035501945999,1931.554395443165
2018-01-09 13:30:00,184.7988927393632,357.65330527085024,542.4521980102135
2018-01-09 14:00:00,169.873438114695,343.34996373614774,513.2234018508427
2018-01-09 14:30:00,172.55519588726773,813.3679906205631,985.9231865078308
2018-01-09 15:00:00,169.21414346710642,564.3616264927534,733.5757699598598
2018-01-09 15:30:00,174.63962400781574,894.0973600192709,1068.7369840270867
2018-01-09 16:00:00,173.79876961293152,863.6163178919473,1037.4150875048788
2018-01-09 16:30:00,157.06824052749934,975.5655382644047,1132.633778791904
2018-01-09 17:00:00,152.52679209274714,0.0,152.52679209274714
2018-01-09 17:30:00,151.84281314881602,9.899999970346009,161.74281311916204
2018-01-09 18:00:00,141.73844459736162,8.680550921669186,150.4189955190308
2018-01-09 18:30:00,121.279247566635,1.3194490540582413,122.59869662069323
2018-01-09 19:00:00,120.17614700494053,39.59999991427503,159.77614691921556
2018-01-09 19:30:00,102.68382546404727,0.0,102.68382546404727
2018-01-09 20:00:00,91.28053271905688,0.0,91.28053271905688
2018-01-09 20:30:00,78.97393217020132,0.0,78.97393217020132
2018-01-09 21:00:00,68.87408971282001,0.0,68.87408971282001
2018-01-09 21:30:00,61.66517465217205,1886.3999949655579,1948.06516961773
2018-01-09 22:00:00,50.81063463934582,595.3999984772906,646.2106331166365
2018-01-09 22:30:00,39.874482614095434,2659.468627217991,2699.3431098320866
2018-01-09 23:00:00,32.07954247903601,1622.2313607114083,1654.3109031904444
2018-01-09 23:30:00,27.489122131291424,0.0,27.489122131291424
2018-01-10 00:00:00,18.80253578332639,0.0,18.80253578332639
2018-01-10 00:30:00,15.846745390549607,0.0,15.846745390549607
2018-01-10 01:00:00,11.419452636166602,1718.7999948991621,1730.2194475353288
2018-01-10 01:30:00,9.288705870102204,0.0,9.288705870102204
2018-01-10 02:00:00,8.614975723643113,0.0,8.614975723643113
2018-01-10 02:30:00,9.328548595069504,0.0,9.328548595069504
2018-01-10 03:00:00,11.030664760148511,0.0,11.030664760148511
2018-01-10 03:30:00,14.997126553736503,558.5999986294901,573.5971251832266
2018-01-10 04:00:00,19.10160792145925,235.19999922593615,254.3016071473954
2018-01-10 04:30:00,25.909343983975454,0.0,25.909343983975454
2018-01-10 05:00:00,35.218767372425326,78.27752941690973,113.49629678933505
2018-01-10 05:30:00,40.95086227290395,0.12247037366089163,41.073332646564836
2018-01-10 06:00:00,49.61096704740388,88.7999998367595,138.41096688416337
2018-01-10 06:30:00,62.557479664797114,1785.1999949426333,1847.7574746074304
2018-01-10 07:00:00,74.4290225599226,1330.6917514871081,1405.1207740470309
2018-01-10 07:30:00,86.48024695181013,633.828552596023,720.3087995478331
2018-01-10 08:00:00,98.9668884148153,572.6854103174942,671.6522987323095
2018-01-10 08:30:00,101.57256812836376,909.3604753006971,1010.9330434290608
2018-01-10 09:00:00,110.69810956871031,1654.6314273467833,1765.3295369154937
2018-01-10 09:30:00,131.0606804015991,773.0681687857908,904.12884918739
2018-01-10 10:00:00,136.1724111585849,794.125702560187,930.2981137187719
2018-01-10 10:30:00,146.17893124915,942.6613001531629,1088.8402314023128
2018-01-10 11:00:00,146.20098158657066,419.2856104680337,565.4865920546044
2018-01-10 11:30:00,163.25156554093778,220.53890929232756,383.7904748332653
2018-01-10 12:00:00,161.7519047963937,318.3954448505887,480.14734964698243
2018-01-10 12:30:00,167.80616240844782,346.23240434788244,514.0385667563303
2018-01-10 13:00:00,179.80676785254616,675.5624540208266,855.3692218733728
2018-01-10 13:30:00,182.6716130140682,359.2097879045823,541.8814009186506
2018-01-10 14:00:00,176.74835625976795,1935.0598245595652,2111.8081808193333
2018-01-10 14:30:00,185.79373848990264,823.9994644335128,1009.7932029234155
2018-01-10 15:00:00,167.90508884901217,471.7332715040313,639.6383603530435
2018-01-10 15:30:00,164.46510475219733,400.7839408433833,565.2490455955806
2018-01-10 16:00:00,173.8266153525741,493.0752014401472,666.9018167927213
2018-01-10 16:30:00,161.87240226298093,143.9442535170701,305.81665578005106
2018-01-10 17:00:00,162.38192731413127,241.6105770417152,403.99250435584645
2018-01-10 17:30:00,153.61862897401178,147.31602615146696,300.93465512547874
2018-01-10 18:00:00,136.46713981812823,0.0,136.46713981812823
2018-01-10 18:30:00,125.58155764525152,58.79999986638412,184.38155751163563
2018-01-10 19:00:00,118.77404195088847,0.0,118.77404195088847
2018-01-10 19:30:00,98.50492058331318,0.0,98.50492058331318
2018-01-10 20:00:00,88.86728198960797,3.34823016784732,92.2155121574553
2018-01-10 20:30:00,86.73419383090157,6.551769805613613,93.28596363651519
2018-01-10 21:00:00,69.7366356002081,0.0,69.7366356002081
2018-01-10 21:30:00,62.63866587464709,1415.099996019822,1477.738661894469
2018-01-10 22:00:00,48.73371325090073,406.49999891496026,455.233712165861
2018-01-10 22:30:00,39.32932688354265,3096.2894308481964,3135.618757731739
2018-01-10 23:00:00,33.59187379010193,1877.1105551983385,1910.7024289884405
2018-01-10 23:30:00,26.44017546157758,0.0,26.44017546157758
2018-01-11 00:00:00,18.750918119477124,0.0,18.750918119477124
2018-01-11 00:30:00,15.26352705996973,0.0,15.26352705996973
2018-01-11 01:00:00,11.968467084753112,1419.4999959835843,1431.4684630683373
2018-01-11 01:30:00,9.747920202216404,0.0,9.747920202216404
2018-01-11 02:00:00,8.045563821063583,0.0,8.045563821063583
2018-01-11 02:30:00,8.691213182980322,195.19911657940105,203.89032976238138
2018-01-11 03:00:00,11.885354010431417,383.00088195794143,394.88623596837283
2018-01-11 03:30:00,14.796930622205114,323.39999906834095,338.1969296905461
2018-01-11 04:00:00,18.8295588223435,0.0,18.8295588223435
2018-01-11 04:30:00,24.838574129353095,0.0,24.838574129353095
2018-01-11 05:00:00,32.5011614178223,0.0,32.5011614178223
2018-01-11 05:30:00,43.067262145794594,0.0,43.067262145794594
2018-01-11 06:00:00,50.820933496952975,872.5789389114847,923.3998724084377
2018-01-11 06:30:00,63.877089671720626,446.52157987195216,510.3986695436728
2018-01-11 07:00:00,69.88230045339972,990.6994744437083,1060.581774897108
2018-01-11 07:30:00,85.86885779389573,996.6881059338135,1082.5569637277092
2018-01-11 08:00:00,93.4294400758901,493.92696320702385,587.3564032829139
2018-01-11 08:30:00,101.362801683567,975.4658057176739,1076.8286074012408
2018-01-11 09:00:00,112.60365410763103,1114.5960444565628,1227.1996985641938
2018-01-11 09:30:00,132.5788948609257,884.4994903794112,1017.078385240337
2018-01-11 10:00:00,132.75989977123484,450.02123165048664,582.7811314217215
2018-01-11 10:30:00,149.94908053477366,626.6990015918221,776.6480821265958
2018-01-11 11:00:00,157.71259279765695,183.48919418563796,341.20178698329494
2018-01-11 11:30:00,155.28293553501697,1115.5386942821247,1270.8216298171417
2018-01-11 12:00:00,164.84166167044646,850.3162894475915,1015.157951118038
2018-01-11 12:30:00,165.3678313262294,976.360383904471,1141.7282152307002
2018-01-11 13:00:00,180.68708194178606,970.0428616206702,1150.7299435624564
2018-01-11 13:30:00,178.89326157117597,1317.666095022376,1496.5593565935521
2018-01-11 14:00:00,177.14558905222222,685.654806904321,862.8003959565433
2018-01-11 14:30:00,183.95247710387576,1079.6184156352103,1263.570892739086
2018-01-11 15:00:00,184.41105915338247,475.20011919674596,659.6111783501284
2018-01-11 15:30:00,174.54289683408498,602.8164575802346,777.3593544143196
2018-01-11 16:00:00,171.5431284111999,172.29999965878517,343.843128069985
2018-01-11 16:30:00,167.88546607600108,155.62415209807173,323.5096181740728
2018-01-11 17:00:00,160.91265768476705,124.67584707583212,285.58850476059916
2018-01-11 17:30:00,143.72225684767687,0.09999999956515199,143.82225684724202
2018-01-11 18:00:00,142.31537855594956,9.899999960052307,152.21537851600186
2018-01-11 18:30:00,129.59057257696267,0.0,129.59057257696267
2018-01-11 19:00:00,111.506490527532,0.0,111.506490527532
2018-01-11 19:30:00,99.08472151823523,0.0,99.08472151823523
2018-01-11 20:00:00,94.86316056085043,0.0,94.86316056085043
2018-01-11 20:30:00,82.23600124786401,0.0,82.23600124786401
2018-01-11 21:00:00,67.2988999675708,29.399999903795926,96.69889987136673
2018-01-11 21:30:00,57.460566545811396,1247.7999963963664,1305.2605629421778
2018-01-11 22:00:00,48.96817092628863,349.69999886114545,398.66816978743407
2018-01-11 22:30:00,42.70892647611277,2673.5724888415325,2716.2814153176455
2018-01-11 23:00:00,32.934716089876815,1210.3274997690173,1243.2622158588943
2018-01-11 23:30:00,27.258102415549487,0.0,27.258102415549487
2018-01-12 00:00:00,20.599694618068455,0.0,20.599694618068455
2018-01-12 00:30:00,14.6334298582065,0.0,14.6334298582065
2018-01-12 01:00:00,11.120045714984958,1261.0999965175226,1272.2200422325077
2018-01-12 01:30:00,9.113986597030861,0.0,9.113986597030861
2018-01-12 02:00:00,8.720821758665489,0.0,8.720821758665489
2018-01-12 02:30:00,9.407430508506065,0.0,9.407430508506065
2018-01-12 03:00:00,11.615144368698186,0.0,11.615144368698186
2018-01-12 03:30:00,15.145607969808102,0.0,15.145607969808102
2018-01-12 04:00:00,20.25073326699808,0.0,20.25073326699808
2018-01-12 04:30:00,25.27724110458477,0.0,25.27724110458477
2018-01-12 05:00:00,32.96445566535193,176.3999994201135,209.3644550854654
2018-01-12 05:30:00,42.77008101882981,9.699999983067181,52.47008100189699
2018-01-12 06:00:00,53.87595336348357,450.79982702170884,504.6757803851924
2018-01-12 06:30:00,63.80139014714302,1130.300168497694,1194.1015586448368
2018-01-12 07:00:00,67.87505174927274,677.7993222168001,745.6743739660728
2018-01-12 07:30:00,83.29665471111855,950.2212243304168,1033.5178790415353
2018-01-12 08:00:00,89.75692020728043,366.112270824519,455.8691910317994
2018-01-12 08:30:00,98.52425432651545,718.6393585842812,817.1636129107967
2018-01-12 09:00:00,117.72426176710935,573.5275286530104,691.2517904201198
2018-01-12 09:30:00,119.1363814182389,3424.6753024424993,3543.8116838607384
2018-01-12 10:00:00,132.77106560915445,1880.1858447021684,2012.9569103113229
2018-01-12 10:30:00,146.5391742612399,1099.8819409580076,1246.4211152192474
2018-01-12 11:00:00,161.81008538404245,225.75717951223123,387.5672648962737
2018-01-12 11:30:00,166.40242230612955,324.7261527246543,491.12857503078385
2018-01-12 12:00:00,162.38266611181447,856.6231659503667,1019.0058320621812
2018-01-12 12:30:00,163.84179906270197,1923.123940367743,2086.965739430445
2018-01-12 13:00:00,172.65784034058296,903.0560463131471,1075.71388665373
2018-01-12 13:30:00,185.6441868832561,625.1941192479997,810.8383061312558
2018-01-12 14:00:00,176.4575238994772,518.6449999187928,695.10252381827
2018-01-12 14:30:00,172.3746651539691,374.5696686243218,546.9443337782909
2018-01-12 15:00:00,181.01985295193757,168.51743873977938,349.537291691717
2018-01-12 15:30:00,166.7177175940156,536.8444501629515,703.562167756967
2018-01-12 16:00:00,169.88795207282723,108.09999968223451,277.9879517550618
2018-01-12 16:30:00,153.53344754760153,1465.2229300282854,1618.756377575887
2018-01-12 17:00:00,145.5190868883171,7.97706568326282,153.49615257157993
2018-01-12 17:30:00,138.8262628707461,0.0,138.8262628707461
2018-01-12 18:00:00,136.65217523768192,0.0,136.65217523768192
2018-01-12 18:30:00,123.8027390601309,0.0,123.8027390601309
2018-01-12 19:00:00,109.13404105412381,0.0,109.13404105412381
2018-01-12 19:30:00,103.9406237210373,0.0,103.9406237210373
2018-01-12 20:00:00,90.20043527328308,1.7985438835647642,91.99897915684784
2018-01-12 20:30:00,86.76087387263074,8.601456089022012,95.36232996165275
2018-01-12 21:00:00,70.39232255057087,9.799999988145187,80.19232253871606
2018-01-12 21:30:00,64.477087125607,1389.199996360843,1453.67708348645
2018-01-12 22:00:00,51.5175817875285,292.9999991658799,344.5175809534084
2018-01-12 22:30:00,42.10377302636409,2477.4492051471225,2519.5529781734867
2018-01-12 23:00:00,32.52394054971499,1852.9507827088983,1885.4747232586133
2018-01-12 23:30:00,26.171451408830915,0.0,26.171451408830915
2018-01-13 00:00:00,18.75731913066786,0.0,18.75731913066786
2018-01-13 00:30:00,14.161784438661895,0.0,14.161784438661895
2018-01-13 01:00:00,11.2675152215388,1753.1999952745286,1764.4675104960675
2018-01-13 01:30:00,8.969255014196229,0.0,8.969255014196229
2018-01-13 02:00:00,8.945215363201083,0.0,8.945215363201083
2018-01-13 02:30:00,8.929579321919626,0.0,8.929579321919626
2018-01-13 03:00:00,11.542222066815714,0.0,11.542222066815714
2018-01-13 03:30:00,14.841966773767284,0.0,14.841966773767284
2018-01-13 04:00:00,18.965041000309352,0.0,18.965041000309352
2018-01-13 04:30:00,26.696344052628177,0.0,26.696344052628177
2018-01-13 05:00:00,33.677255232695494,0.0,33.677255232695494
2018-01-13 05:30:00,41.75708610917062,0.0,41.75708610917062
2018-01-13 06:00:00,51.18543096339358,0.0,51.18543096339358
2018-01-13 06:30:00,60.765054503860966,0.0,60.765054503860966
2018-01-13 07:00:00,75.44850394249777,0.0,75.44850394249777
2018-01-13 07:30:00,84.3928687965342,0.0,84.3928687965342
2018-01-13 08:00:00,95.65337647395637,0.0,95.65337647395637
2018-01-13 08:30:00,102.78178528914106,0.0,102.78178528914106
2018-01-13 09:00:00,121.24146240513265,0.0,121.24146240513265
2018-01-13 09:30:00,121.04158197969831,0.0,121.04158197969831
2018-01-13 10:00:00,139.1698551475727,0.0,139.1698551475727
2018-01-13 10:30:00,139.08156747842872,0.0,139.08156747842872
2018-01-13 11:00:00,156.01757345797833,0.0,156.01757345797833
2018-01-13 11:30:00,165.03087173151306,0.0,165.03087173151306
2018-01-13 12:00:00,174.8605103798733,0.0,174.8605103798733
2018-01-13 12:30:00,169.33157336367236,6.112316552988347,175.4438899166607
2018-01-13 13:00:00,176.10176938522537,3.687683433980584,179.78945281920596
2018-01-13 13:30:00,184.05153736371142,78.79999974226207,262.8515371059735
2018-01-13 14:00:00,185.5283992675294,0.0,185.5283992675294
2018-01-13 14:30:00,169.24823345625458,0.0,169.24823345625458
2018-01-13 15:00:00,185.51012489060227,0.0,185.51012489060227
2018-01-13 15:30:00,177.1665246392305,0.0,177.1665246392305
2018-01-13 16:00:00,175.90917210604627,0.0,175.90917210604627
2018-01-13 16:30:00,168.21519977593644,0.0,168.21519977593644
2018-01-13 17:00:00,155.0591333634244,0.0,155.0591333634244
2018-01-13 17:30:00,152.9860458104417,0.0,152.9860458104417
2018-01-13 18:00:00,130.63295932071904,0.0,130.63295932071904
2018-01-13 18:30:00,130.10538012235682,0.0,130.10538012235682
2018-01-13 19:00:00,112.98604932026139,0.0,112.98604932026139
2018-01-13 19:30:00,109.40295614446124,0.0,109.40295614446124
2018-01-13 20:00:00,89.84148097943022,0.0,89.84148097943022
2018-01-13 20:30:00,84.52985700127098,0.0,84.52985700127098
2018-01-13 21:00:00,67.92457610662223,0.0,67.92457610662223
2018-01-13 21:30:00,62.65778167034749,0.0,62.65778167034749
2018-01-13 22:00:00,51.97146679960261,0.0,51.97146679960261
2018-01-13 22:30:00,41.70994598670838,6.028828833454952,47.73877482016333
2018-01-13 23:00:00,34.024502372855,11.271171114958388,45.29567348781339
2018-01-13 23:30:00,24.82446081821264,0.0,24.82446081821264
2018-01-14 00:00:00,20.855366144566585,0.0,20.855366144566585
2018-01-14 00:30:00,15.189683142602387,0.0,15.189683142602387
2018-01-14 01:00:00,11.101720480189842,0.0,11.101720480189842
2018-01-14 01:30:00,9.003039493254262,0.0,9.003039493254262
2018-01-14 02:00:00,8.544245034155761,0.0,8.544245034155761
2018-01-14 02:30:00,9.494766691638842,0.0,9.494766691638842
2018-01-14 03:00:00,11.27309082586608,0.0,11.27309082586608
2018-01-14 03:30:00,14.516966669869952,0.0,14.516966669869952
2018-01-14 04:00:00,18.974090447453545,0.0,18.974090447453545
2018-01-14 04:30:00,24.821322405089862,0.0,24.821322405089862
2018-01-14 05:00:00,31.436089250377012,0.0,31.436089250377012
2018-01-14 05:30:00,42.18134338556598,0.0,42.18134338556598
2018-01-14 06:00:00,49.52289913093004,0.0,49.52289913093004
2018-01-14 06:30:00,57.966357924345594,0.0,57.966357924345594
2018-01-14 07:00:00,74.61637128439052,0.0,74.61637128439052
2018-01-14 07:30:00,80.3822429425313,0.0,80.3822429425313
2018-01-14 08:00:00,92.43650333797808,0.0,92.43650333797808
2018-01-14 08:30:00,104.26708967264257,0.0,104.26708967264257
2018-01-14 09:00:00,120.70480785035753,0.0,120.70480785035753
2018-01-14 09:30:00,129.86452792239302,0.0,129.86452792239302
2018-01-14 10:00:00,130.6626782483762,0.0,130.6626782483762
2018-01-14 10:30:00,143.3421133027617,0.0,143.3421133027617
