timestamp,energy,event_cost,total 
2018-03-21 00:30:00,157.73151396200726,0.0,157.73151396200726
2018-03-21 01:00:00,110.65895077434865,18650.99994434205,18761.658895116398
2018-03-21 01:30:00,95.12982712681483,0.0,95.12982712681483
2018-03-21 02:00:00,87.05687483479103,0.0,87.05687483479103
2018-03-21 02:30:00,87.91631748944106,0.0,87.91631748944106
2018-03-21 03:00:00,114.92446226401097,0.0,114.92446226401097
2018-03-21 03:30:00,143.38667619995246,3723.9999885583884,3867.386664758341
2018-03-21 04:00:00,194.26201873820827,0.0,194.26201873820827
2018-03-21 04:30:00,272.8026490997049,1744.1682238975172,2016.9708729972222
2018-03-21 05:00:00,335.0584096359367,6038.875235841633,6373.93364547757
2018-03-21 05:30:00,397.4998985132228,2953.6492049123126,3351.1491034255355
2018-03-21 06:00:00,487.78507777047724,1563.9453579468004,2051.7304357172775
2018-03-21 06:30:00,577.4996575035124,14739.411084131567,15316.91074163508
2018-03-21 07:00:00,711.2699954760734,16160.67668300744,16871.946678483513
2018-03-21 07:30:00,827.7496246371369,2724.295292715388,3552.044917352525
2018-03-21 08:00:00,976.8653016657927,21799.11045841657,22775.97576008236
2018-03-21 08:30:00,1096.9206119650478,14745.263056730531,15842.18366869558
2018-03-21 09:00:00,1112.453546039073,13635.686613594002,14748.140159633074
2018-03-21 09:30:00,1303.8188565033386,26639.025320043293,27942.84417654663
2018-03-21 10:00:00,1298.1581318050949,23556.631432486378,24854.789564291474
2018-03-21 10:30:00,1372.6707304685806,17933.83520228885,19306.50593275743
2018-03-21 11:00:00,1467.671873668581,14054.872167776733,15522.544041445315
2018-03-21 11:30:00,1606.8945065432174,7171.033593252326,8777.928099795543
2018-03-21 12:00:00,1752.0932855450121,8549.8638849579,10301.957170502912
2018-03-21 12:30:00,1709.6248884471277,17630.198379337842,19339.82326778497
2018-03-21 13:00:00,1846.3403702337778,12534.375130490904,14380.715500724682
2018-03-21 13:30:00,1803.725275888989,9621.341361361465,11425.066637250453
2018-03-21 14:00:00,1789.423069473041,18079.78199584425,19869.20506531729
2018-03-21 14:30:00,1715.4870573262606,17181.945767335535,18897.432824661795
2018-03-21 15:00:00,1746.271062170136,13350.513335518048,15096.784397688183
2018-03-21 15:30:00,1667.6684009940184,14351.629183083312,16019.29758407733
2018-03-21 16:00:00,1612.770074894021,26339.98399612634,27952.75407102036
2018-03-21 16:30:00,1649.37588511715,25985.427118822823,27634.803003939975
2018-03-21 17:00:00,1539.0112365552702,7403.602159520294,8942.613396075563
2018-03-21 17:30:00,1459.8087044026445,3783.8577449810646,5243.666449383709
2018-03-21 18:00:00,1438.6435355903789,7188.091382264559,8626.734917854938
2018-03-21 18:30:00,1201.5571754050209,3561.908588298319,4763.46576370334
2018-03-21 19:00:00,1102.8863498470503,1959.9999941151225,3062.8863439621728
2018-03-21 19:30:00,1085.1530212126765,197.9999991285074,1283.153020341184
2018-03-21 20:00:00,895.2106588759997,98.99999972943297,994.2106586054326
2018-03-21 20:30:00,821.1981920914618,138.09221843150726,959.2904105229691
2018-03-21 21:00:00,748.955555689243,3382.1531167931466,4131.10867248239
2018-03-21 21:30:00,593.0143021366789,25003.911518901747,25596.925821038425
2018-03-21 22:00:00,494.309919087238,13204.84302397373,13699.152943060968
2018-03-21 22:30:00,433.3416219539228,40477.38058798651,40910.72220994043
2018-03-21 23:00:00,347.3685830356828,35360.619203213544,35707.98778624923
2018-03-21 23:30:00,267.3339782216591,0.0,267.3339782216591
2018-03-22 00:00:00,196.3417538714955,0.0,196.3417538714955
2018-03-22 00:30:00,144.1539724999819,0.0,144.1539724999819
2018-03-22 01:00:00,110.40823336316926,18047.999950319056,18158.408183682226
2018-03-22 01:30:00,96.10899430648365,0.0,96.10899430648365
2018-03-22 02:00:00,82.81692718869186,0.0,82.81692718869186
2018-03-22 02:30:00,88.92451941459937,0.0,88.92451941459937
2018-03-22 03:00:00,108.62972797010194,0.0,108.62972797010194
2018-03-22 03:30:00,157.1716460194371,881.9999972949145,1039.1716433143515
2018-03-22 04:00:00,193.61491971573471,3268.6526254226615,3462.267545138396
2018-03-22 04:30:00,249.1623019098164,4152.087322439995,4401.249624349811
2018-03-22 05:00:00,349.25955016032356,777.1983044314545,1126.457854591778
2018-03-22 05:30:00,397.4096933479877,3981.0617153891494,4378.471408737137
2018-03-22 06:00:00,511.78404087943574,6834.29217539271,7346.076216272146
2018-03-22 06:30:00,614.0381790522388,7497.413612258914,8111.451791311153
2018-03-22 07:00:00,754.1598654487509,11431.809829304135,12185.969694752886
2018-03-22 07:30:00,861.3516137525426,15198.439388478377,16059.791002230919
2018-03-22 08:00:00,882.6593374957394,14455.150106293995,15337.809443789734
2018-03-22 08:30:00,1105.5609672802882,13076.994349477796,14182.555316758084
2018-03-22 09:00:00,1164.236741639473,29387.18008619301,30551.416827832483
2018-03-22 09:30:00,1322.5997795496,25302.750680402463,26625.350459952064
2018-03-22 10:00:00,1421.072606242781,19856.38893020942,21277.461536452203
2018-03-22 10:30:00,1368.992663168065,19254.857987565174,20623.85065073324
2018-03-22 11:00:00,1585.295039432359,9377.673383320729,10962.968422753089
2018-03-22 11:30:00,1647.573180714788,17531.233345699307,19178.806526414097
2018-03-22 12:00:00,1656.8807232200315,20497.10749162889,22153.98821484892
2018-03-22 12:30:00,1794.4524065174733,14973.354798243414,16767.807204760888
2018-03-22 13:00:00,1703.144671873092,16712.697041009003,18415.841712882095
2018-03-22 13:30:00,1798.3586849151716,13680.104445735875,15478.463130651046
2018-03-22 14:00:00,1787.678814873405,17012.372314435645,18800.05112930905
2018-03-22 14:30:00,1872.7869576183693,17465.10119069872,19337.888148317088
2018-03-22 15:00:00,1663.1662395418844,16922.53974471108,18585.705984252963
2018-03-22 15:30:00,1761.663878057428,17364.884112182866,19126.547990240295
2018-03-22 16:00:00,1733.1297961422042,8832.457225642793,10565.587021784997
2018-03-22 16:30:00,1572.9774126831992,26322.113250030343,27895.09066271354
2018-03-22 17:00:00,1470.534204514783,16394.083457796823,17864.617662311608
2018-03-22 17:30:00,1478.2761815692977,2448.3887575674917,3926.664939136789
2018-03-22 18:00:00,1417.639403060869,201.61123615314114,1619.25063921401
2018-03-22 18:30:00,1267.802723902076,152.9999995163676,1420.8027234184435
2018-03-22 19:00:00,1134.613704244636,197.99999950813893,1332.6137037527749
2018-03-22 19:30:00,1019.5686445704715,0.0,1019.5686445704715
2018-03-22 20:00:00,962.151521814791,0.0,962.151521814791
2018-03-22 20:30:00,831.8581013368397,73.32913649757276,905.1872378344125
2018-03-22 21:00:00,734.4410372582205,221.670862721219,956.1118999794395
2018-03-22 21:30:00,587.4980053516718,30461.367178398283,31048.865183749953
2018-03-22 22:00:00,519.3442367176027,8563.632716704546,9082.976953422149
2018-03-22 22:30:00,402.0788629316701,36923.66881795019,37325.747680881854
2018-03-22 23:00:00,320.8452948179403,33101.330981948195,33422.176276766135
2018-03-22 23:30:00,267.976425744697,0.0,267.976425744697
2018-03-23 00:00:00,210.542183733938,0.0,210.542183733938
2018-03-23 00:30:00,149.67827587759106,0.0,149.67827587759106
2018-03-23 01:00:00,111.77874799090677,27783.110842694154,27894.88959068506
2018-03-23 01:30:00,88.46127470142825,1266.8890738039788,1355.350348505407
2018-03-23 02:00:00,86.27353757419283,103.54256739588395,189.81610497007676
2018-03-23 02:30:00,92.45726452139213,193.45743213898294,285.91469666037506
2018-03-23 03:00:00,107.53396067132535,0.0,107.53396067132535
2018-03-23 03:30:00,155.86124283181454,3527.999989625753,3683.861232457568
2018-03-23 04:00:00,209.54588863301967,0.0,209.54588863301967
2018-03-23 04:30:00,273.04110467526,685.9999990392342,959.0411037144943
2018-03-23 05:00:00,351.63359525975847,696.9999972634098,1048.6335925231683
2018-03-23 05:30:00,396.5249057915286,389.99999952594294,786.5249053174716
2018-03-23 06:00:00,512.3575296761442,12671.399368779694,13183.756898455838
2018-03-23 06:30:00,635.4490150098142,12371.284123669564,13006.733138679378
2018-03-23 07:00:00,720.002682967379,3226.2335969718765,3946.2362799392554
2018-03-23 07:30:00,781.5410174996645,15672.033405525188,16453.574423024853
2018-03-23 08:00:00,959.6186142016375,13487.72822171844,14447.346835920078
2018-03-23 08:30:00,1040.0908673885344,13200.321081375358,14240.411948763893
2018-03-23 09:00:00,1161.8968250892442,8270.453884050772,9432.350709140017
2018-03-23 09:30:00,1316.71076120577,19633.74948624778,20950.46024745355
2018-03-23 10:00:00,1382.2873943846796,15184.862774223562,16567.15016860824
2018-03-23 10:30:00,1452.1899536822511,10953.08366314083,12405.27361682308
2018-03-23 11:00:00,1487.6276846593512,22317.01361292101,23804.64129758036
2018-03-23 11:30:00,1666.543320332387,17297.12515542883,18963.668475761217
2018-03-23 12:00:00,1725.3382646086898,19083.59485064124,20808.93311524993
2018-03-23 12:30:00,1734.4677827221672,7303.3668456005635,9037.834628322731
2018-03-23 13:00:00,1719.9379782952572,12335.932938114562,14055.870916409818
2018-03-23 13:30:00,1702.784881491705,14290.733503139456,15993.518384631161
2018-03-23 14:00:00,1870.8682652108962,12953.525749084862,14824.394014295758
2018-03-23 14:30:00,1704.381956221688,9105.019736717013,10809.401692938702
2018-03-23 15:00:00,1744.5710598427702,12744.179859772092,14488.750919614862
2018-03-23 15:30:00,1704.7634011972193,6437.1733742635115,8141.936775460731
2018-03-23 16:00:00,1649.9478101713332,8194.729338119814,9844.677148291148
2018-03-23 16:30:00,1649.0817578206338,1928.6516999706903,3577.7334577913243
2018-03-23 17:00:00,1624.8289364831223,841.8029760722502,2466.6319125553728
2018-03-23 17:30:00,1429.9760499604672,452.5296935385954,1882.5057434990626
2018-03-23 18:00:00,1344.8878561297333,137.47030469461924,1482.3581608243526
2018-03-23 18:30:00,1271.8544819123267,0.0,1271.8544819123267
2018-03-23 19:00:00,1114.6865671098851,0.0,1114.6865671098851
2018-03-23 19:30:00,1015.7029397066624,1979.999994338954,2995.7029340456165
2018-03-23 20:00:00,983.4663436584896,60.14720704237079,1043.6135507008603
2018-03-23 20:30:00,871.5210366193278,38.852792612568535,910.3738292318964
2018-03-23 21:00:00,675.9360215656824,197.99999990494024,873.9360214706226
2018-03-23 21:30:00,633.8063354952085,22693.999938596047,23327.806274091257
2018-03-23 22:00:00,503.6785043269191,3982.999989032564,4486.678493359483
2018-03-23 22:30:00,408.3678586441053,35058.38359237783,35466.75145102193
2018-03-23 23:00:00,315.9144583346286,36286.61620770336,36602.53066603799
2018-03-23 23:30:00,252.93646115989714,0.0,252.93646115989714
2018-03-24 00:00:00,199.03598554067233,0.0,199.03598554067233
2018-03-24 00:30:00,143.46431344353948,0.0,143.46431344353948
2018-03-24 01:00:00,115.76108907627747,21741.999940365822,21857.7610294421
2018-03-24 01:30:00,94.25829106421995,0.0,94.25829106421995
2018-03-24 02:00:00,81.40341839476758,0.0,81.40341839476758
2018-03-24 02:30:00,95.24642439022229,33.77882068846511,129.0252450786874
2018-03-24 03:00:00,120.43053129980323,1292.056234797331,1412.4867660971343
2018-03-24 03:30:00,147.47475785228136,3354.0507443820184,3501.5255022343
2018-03-24 04:00:00,189.8108357493678,3766.525368358423,3956.3362041077908
2018-03-24 04:30:00,255.78237107325378,2026.8725208865374,2282.6548919597913
2018-03-24 05:00:00,353.1426938693987,2543.0200933078304,2896.162787177229
2018-03-24 05:30:00,435.28418354466555,5040.249721859232,5475.533905403897
2018-03-24 06:00:00,500.0402231760555,4496.089520893421,4996.129744069476
2018-03-24 06:30:00,632.6766894544527,1765.518945737578,2398.1956351920307
2018-03-24 07:00:00,710.8269166065948,1762.837957142962,2473.664873749557
2018-03-24 07:30:00,825.1773769737406,1291.4650005497224,2116.642377523463
2018-03-24 08:00:00,981.5062206924975,4725.846239238984,5707.3524599314815
2018-03-24 08:30:00,1050.3081571179982,15976.875643353924,17027.18380047192
2018-03-24 09:00:00,1218.8411831881363,2005.0893044199643,3223.9304876081005
2018-03-24 09:30:00,1208.896757216279,3304.714549473494,4513.611306689773
2018-03-24 10:00:00,1377.1493710474613,2134.1238814572184,3511.2732525046795
2018-03-24 10:30:00,1387.7237825351397,1341.810102006894,2729.533884542034
2018-03-24 11:00:00,1466.205806800197,3447.6216617937407,4913.827468593938
2018-03-24 11:30:00,1675.5607844362034,1098.9143627655799,2774.4751472017833
2018-03-24 12:00:00,1591.0646653266847,1270.2500836558634,2861.314748982548
2018-03-24 12:30:00,1685.9748480825463,561.2890648087699,2247.263912891316
2018-03-24 13:00:00,1809.591968168405,0.0,1809.591968168405
2018-03-24 13:30:00,1830.9742558716646,0.0,1830.9742558716646
2018-03-24 14:00:00,1767.2936480366525,0.0,1767.2936480366525
2018-03-24 14:30:00,1810.0420148601836,0.0,1810.0420148601836
2018-03-24 15:00:00,1847.1481473611038,0.0,1847.1481473611038
2018-03-24 15:30:00,1719.54302690476,0.0,1719.54302690476
2018-03-24 16:00:00,1764.415878914477,0.0,1764.415878914477
2018-03-24 16:30:00,1556.9945075788598,0.0,1556.9945075788598
2018-03-24 17:00:00,1607.82035513499,0.0,1607.82035513499
2018-03-24 17:30:00,1422.7757459012876,0.0,1422.7757459012876
2018-03-24 18:00:00,1325.2655537054306,0.0,1325.2655537054306
2018-03-24 18:30:00,1316.518280319496,0.0,1316.518280319496
2018-03-24 19:00:00,1177.991623545981,0.0,1177.991623545981
2018-03-24 19:30:00,1028.3419097954823,0.0,1028.3419097954823
2018-03-24 20:00:00,893.4668211734072,0.0,893.4668211734072
2018-03-24 20:30:00,804.7520375030416,15.99999995504728,820.7520374580889
2018-03-24 21:00:00,749.1083311466314,0.0,749.1083311466314
2018-03-24 21:30:00,621.9473552571368,0.0,621.9473552571368
2018-03-24 22:00:00,494.62631899510546,0.0,494.62631899510546
2018-03-24 22:30:00,440.7206602205901,6954.859932645248,7395.580592865837
2018-03-24 23:00:00,329.02704065116023,16070.721695092145,16399.748735743306
2018-03-24 23:30:00,263.24853907804646,6108.200526780324,6371.449065858371
2018-03-25 00:00:00,188.9202645528989,1332.2177614454247,1521.1380259983237
2018-03-25 00:30:00,150.8337059002273,0.0,150.8337059002273
2018-03-25 01:00:00,113.41772162118968,0.0,113.41772162118968
2018-03-25 01:30:00,87.30786080379806,0.0,87.30786080379806
2018-03-25 02:00:00,82.86563749063265,0.0,82.86563749063265
2018-03-25 02:30:00,95.8920645008573,0.0,95.8920645008573
2018-03-25 03:00:00,116.7345015933119,0.0,116.7345015933119
2018-03-25 03:30:00,148.1664138528327,0.0,148.1664138528327
2018-03-25 04:00:00,191.7520327311505,0.0,191.7520327311505
2018-03-25 04:30:00,265.2281656883398,0.0,265.2281656883398
2018-03-25 05:00:00,326.74892974618297,0.0,326.74892974618297
2018-03-25 05:30:00,405.15283753410114,0.0,405.15283753410114
2018-03-25 06:00:00,518.2820983865095,0.0,518.2820983865095
2018-03-25 06:30:00,588.2747422634121,0.0,588.2747422634121
2018-03-25 07:00:00,673.2370264194885,0.0,673.2370264194885
2018-03-25 07:30:00,805.7901970092096,0.0,805.7901970092096
2018-03-25 08:00:00,918.4495321361997,359.99999922177983,1278.4495313579796
2018-03-25 08:30:00,1080.5578847142926,0.0,1080.5578847142926
2018-03-25 09:00:00,1188.2671181720902,0.0,1188.2671181720902
2018-03-25 09:30:00,1325.3463296527757,0.0,1325.3463296527757
2018-03-25 10:00:00,1320.2490920250254,0.0,1320.2490920250254
2018-03-25 10:30:00,1451.2627549926156,0.0,1451.2627549926156
2018-03-25 11:00:00,1525.1832245583068,0.0,1525.1832245583068
2018-03-25 11:30:00,1544.3495295104722,0.0,1544.3495295104722
2018-03-25 12:00:00,1602.2445428221358,0.0,1602.2445428221358
2018-03-25 12:30:00,1784.6333169356376,0.0,1784.6333169356376
2018-03-25 13:00:00,1698.4060134496697,0.0,1698.4060134496697
2018-03-25 13:30:00,1877.6295863548285,0.0,1877.6295863548285
2018-03-25 14:00:00,1777.1528599357214,0.0,1777.1528599357214
2018-03-25 14:30:00,1750.5934221932655,0.0,1750.5934221932655
2018-03-25 15:00:00,1756.3250530038194,20.99999987947219,1777.3250528832916
2018-03-25 15:30:00,1718.4929228216783,0.0,1718.4929228216783
2018-03-25 16:00:00,1585.859672036889,0.0,1585.859672036889
2018-03-25 16:30:00,1523.5853198471148,0.0,1523.5853198471148
2018-03-25 17:00:00,1511.502133424311,3.999999991103345,1515.5021334154144
2018-03-25 17:30:00,1483.0602861970033,0.0,1483.0602861970033
2018-03-25 18:00:00,1413.2072049040712,0.0,1413.2072049040712
2018-03-25 18:30:00,1238.8272865362349,0.0,1238.8272865362349
2018-03-25 19:00:00,1157.0296494352317,0.0,1157.0296494352317
2018-03-25 19:30:00,995.0846869761679,0.0,995.0846869761679
2018-03-25 20:00:00,972.7165419829477,0.0,972.7165419829477
2018-03-25 20:30:00,778.7836000344532,0.0,778.7836000344532
2018-03-25 21:00:00,710.2356336774931,0.0,710.2356336774931
2018-03-25 21:30:00,632.5381750028754,90.55645721057803,723.0946322134535
