timestamp,energy,event_cost,total
2018-01-09 07:30:00,82.44836632615102,12064.087189015147,12146.535555341297
2018-01-09 08:00:00,94.16084904204504,6385.86572837371,6480.026577415755
2018-01-09 08:30:00,99.69647429877598,2946.7277591172447,3046.424233416021
2018-01-09 09:00:00,113.30662205887857,6000.956980005316,6114.263602064195
2018-01-09 09:30:00,132.98388171764032,7375.143844310284,7508.127726027925
2018-01-09 10:00:00,128.22604727297346,6544.901118300276,6673.127165573249
2018-01-09 10:30:00,141.71789565663522,5188.375950889005,5330.09384654564
2018-01-09 11:00:00,145.35530959588195,2317.7108976821764,2463.0662072780583
2018-01-09 11:30:00,161.36160199248056,4439.14941360083,4600.51101559331
2018-01-09 12:00:00,176.75792952996198,6694.813745443516,6871.571674973478
2018-01-09 12:30:00,170.9501905711265,8039.8781802323865,8210.828370803512
2018-01-09 13:00:00,167.51889349716615,17640.35501945999,17807.873912957155
2018-01-09 13:30:00,184.7988927393632,3576.5330527085034,3761.3319454478665
2018-01-09 14:00:00,169.873438114695,3433.4996373614777,3603.3730754761727
2018-01-09 14:30:00,172.55519588726773,8133.679906205625,8306.235102092893
2018-01-09 15:00:00,169.21414346710642,5643.616264927535,5812.830408394641
2018-01-09 15:30:00,174.63962400781574,8940.973600192718,9115.613224200533
2018-01-09 16:00:00,173.79876961293152,8636.163178919467,8809.961948532398
2018-01-09 16:30:00,157.06824052749934,9755.655382644054,9912.723623171554
2018-01-09 17:00:00,152.52679209274714,0.0,152.52679209274714
2018-01-09 17:30:00,151.84281314881602,98.99999970346008,250.8428128522761
2018-01-09 18:00:00,141.73844459736162,86.80550921669186,228.54395381405348
2018-01-09 18:30:00,121.279247566635,13.19449054058241,134.4737381072174
2018-01-09 19:00:00,120.17614700494053,395.99999914275037,516.1761461476909
2018-01-09 19:30:00,102.68382546404727,0.0,102.68382546404727
2018-01-09 20:00:00,91.28053271905688,0.0,91.28053271905688
2018-01-09 20:30:00,78.97393217020132,0.0,78.97393217020132
2018-01-09 21:00:00,68.87408971282001,0.0,68.87408971282001
2018-01-09 21:30:00,61.66517465217205,18863.999949655576,18925.665124307747
2018-01-09 22:00:00,50.81063463934582,5953.999984772903,6004.810619412249
2018-01-09 22:30:00,39.874482614095434,26594.686272179963,26634.560754794056
2018-01-09 23:00:00,32.07954247903601,16222.313607114102,16254.393149593137
2018-01-09 23:30:00,27.489122131291424,0.0,27.489122131291424
2018-01-10 00:00:00,18.80253578332639,0.0,18.80253578332639
2018-01-10 00:30:00,15.846745390549607,0.0,15.846745390549607
2018-01-10 01:00:00,11.419452636166602,17187.999948991594,17199.41940162776
2018-01-10 01:30:00,9.288705870102204,0.0,9.288705870102204
2018-01-10 02:00:00,8.614975723643113,0.0,8.614975723643113
2018-01-10 02:30:00,9.328548595069504,0.0,9.328548595069504
2018-01-10 03:00:00,11.030664760148511,0.0,11.030664760148511
2018-01-10 03:30:00,14.997126553736503,5585.999986294902,5600.997112848638
2018-01-10 04:00:00,19.10160792145925,2351.9999922593615,2371.1016001808207
2018-01-10 04:30:00,25.909343983975454,0.0,25.909343983975454
2018-01-10 05:00:00,35.218767372425326,782.7752941690972,817.9940615415225
2018-01-10 05:30:00,40.95086227290395,1.2247037366089162,42.17556600951286
2018-01-10 06:00:00,49.61096704740388,887.9999983675949,937.6109654149988
2018-01-10 06:30:00,62.557479664797114,17851.999949426336,17914.55742909113
2018-01-10 07:00:00,74.4290225599226,13306.917514871084,13381.346537431007
2018-01-10 07:30:00,86.48024695181013,6338.285525960232,6424.765772912042
2018-01-10 08:00:00,98.9668884148153,5726.854103174944,5825.820991589759
2018-01-10 08:30:00,101.57256812836376,9093.604753006968,9195.177321135332
2018-01-10 09:00:00,110.69810956871031,16546.314273467837,16657.01238303655
2018-01-10 09:30:00,131.0606804015991,7730.681687857906,7861.7423682595045
2018-01-10 10:00:00,136.1724111585849,7941.2570256018735,8077.429436760458
2018-01-10 10:30:00,146.17893124915,9426.613001531632,9572.791932780781
2018-01-10 11:00:00,146.20098158657066,4192.856104680339,4339.057086266909
2018-01-10 11:30:00,163.25156554093778,2205.3890929232753,2368.640658464213
2018-01-10 12:00:00,161.7519047963937,3183.954448505887,3345.7063533022806
2018-01-10 12:30:00,167.80616240844782,3462.3240434788236,3630.1302058872716
2018-01-10 13:00:00,179.80676785254616,6755.624540208266,6935.431308060812
2018-01-10 13:30:00,182.6716130140682,3592.097879045823,3774.769492059891
2018-01-10 14:00:00,176.74835625976795,19350.598245595666,19527.34660185543
2018-01-10 14:30:00,185.79373848990264,8239.99464433513,8425.788382825032
2018-01-10 15:00:00,167.90508884901217,4717.332715040311,4885.237803889323
2018-01-10 15:30:00,164.46510475219733,4007.839408433833,4172.30451318603
2018-01-10 16:00:00,173.8266153525741,4930.75201440147,5104.5786297540435
2018-01-10 16:30:00,161.87240226298093,1439.4425351707007,1601.3149374336817
2018-01-10 17:00:00,162.38192731413127,2416.1057704171512,2578.4876977312824
2018-01-10 17:30:00,153.61862897401178,1473.1602615146696,1626.7788904886813
2018-01-10 18:00:00,136.46713981812823,0.0,136.46713981812823
2018-01-10 18:30:00,125.58155764525152,587.9999986638411,713.5815563090927
2018-01-10 19:00:00,118.77404195088847,0.0,118.77404195088847
2018-01-10 19:30:00,98.50492058331318,0.0,98.50492058331318
2018-01-10 20:00:00,88.86728198960797,33.4823016784732,122.34958366808118
2018-01-10 20:30:00,86.73419383090157,65.51769805613613,152.2518918870377
2018-01-10 21:00:00,69.7366356002081,0.0,69.7366356002081
2018-01-10 21:30:00,62.63866587464709,14150.999960198222,14213.638626072869
2018-01-10 22:00:00,48.73371325090073,4064.9999891496036,4113.733702400505
2018-01-10 22:30:00,39.32932688354265,30962.894308481977,31002.22363536552
2018-01-10 23:00:00,33.59187379010193,18771.10555198338,18804.69742577348
2018-01-10 23:30:00,26.44017546157758,0.0,26.44017546157758
2018-01-11 00:00:00,18.750918119477124,0.0,18.750918119477124
2018-01-11 00:30:00,15.26352705996973,0.0,15.26352705996973
2018-01-11 01:00:00,11.968467084753112,14194.999959835859,14206.968426920612
2018-01-11 01:30:00,9.747920202216404,0.0,9.747920202216404
2018-01-11 02:00:00,8.045563821063583,0.0,8.045563821063583
2018-01-11 02:30:00,8.691213182980322,1951.9911657940102,1960.6823789769905
2018-01-11 03:00:00,11.885354010431417,3830.0088195794156,3841.894173589847
2018-01-11 03:30:00,14.796930622205114,3233.9999906834105,3248.796921305616
2018-01-11 04:00:00,18.8295588223435,0.0,18.8295588223435
2018-01-11 04:30:00,24.838574129353095,0.0,24.838574129353095
2018-01-11 05:00:00,32.5011614178223,0.0,32.5011614178223
2018-01-11 05:30:00,43.067262145794594,0.0,43.067262145794594
2018-01-11 06:00:00,50.820933496952975,8725.78938911485,8776.610322611803
2018-01-11 06:30:00,63.877089671720626,4465.215798719522,4529.092888391243
2018-01-11 07:00:00,69.88230045339972,9906.994744437077,9976.877044890478
2018-01-11 07:30:00,85.86885779389573,9966.881059338135,10052.74991713203
2018-01-11 08:00:00,93.4294400758901,4939.269632070237,5032.699072146127
2018-01-11 08:30:00,101.362801683567,9754.658057176739,9856.020858860305
2018-01-11 09:00:00,112.60365410763103,11145.960444565626,11258.564098673258
2018-01-11 09:30:00,132.5788948609257,8844.994903794117,8977.573798655043
2018-01-11 10:00:00,132.75989977123484,4500.212316504867,4632.972216276102
2018-01-11 10:30:00,149.94908053477366,6266.990015918219,6416.939096452992
2018-01-11 11:00:00,157.71259279765695,1834.8919418563803,1992.6045346540373
2018-01-11 11:30:00,155.28293553501697,11155.386942821242,11310.669878356259
2018-01-11 12:00:00,164.84166167044646,8503.162894475918,8668.004556146365
2018-01-11 12:30:00,165.3678313262294,9763.60383904471,9928.97167037094
2018-01-11 13:00:00,180.68708194178606,9700.428616206698,9881.115698148484
2018-01-11 13:30:00,178.89326157117597,13176.660950223748,13355.554211794924
2018-01-11 14:00:00,177.14558905222222,6856.548069043208,7033.69365809543
2018-01-11 14:30:00,183.95247710387576,10796.184156352107,10980.136633455983
2018-01-11 15:00:00,184.41105915338247,4752.001191967461,4936.412251120843
2018-01-11 15:30:00,174.54289683408498,6028.164575802346,6202.707472636431
2018-01-11 16:00:00,171.5431284111999,1722.9999965878517,1894.5431249990515
2018-01-11 16:30:00,167.88546607600108,1556.2415209807173,1724.1269870567185
2018-01-11 17:00:00,160.91265768476705,1246.758470758321,1407.671128443088
2018-01-11 17:30:00,143.72225684767687,0.9999999956515199,144.72225684332838
2018-01-11 18:00:00,142.31537855594956,98.99999960052307,241.31537815647263
2018-01-11 18:30:00,129.59057257696267,0.0,129.59057257696267
2018-01-11 19:00:00,111.506490527532,0.0,111.506490527532
2018-01-11 19:30:00,99.08472151823523,0.0,99.08472151823523
2018-01-11 20:00:00,94.86316056085043,0.0,94.86316056085043
2018-01-11 20:30:00,82.23600124786401,0.0,82.23600124786401
2018-01-11 21:00:00,67.2988999675708,293.99999903795924,361.2988990055301
2018-01-11 21:30:00,57.460566545811396,12477.999963963674,12535.460530509485
2018-01-11 22:00:00,48.96817092628863,3496.999988611454,3545.9681595377424
2018-01-11 22:30:00,42.70892647611277,26735.72488841538,26778.433814891494
2018-01-11 23:00:00,32.934716089876815,12103.274997690178,12136.209713780054
2018-01-11 23:30:00,27.258102415549487,0.0,27.258102415549487
2018-01-12 00:00:00,20.599694618068455,0.0,20.599694618068455
2018-01-12 00:30:00,14.6334298582065,0.0,14.6334298582065
2018-01-12 01:00:00,11.120045714984958,12610.999965175235,12622.12001089022
2018-01-12 01:30:00,9.113986597030861,0.0,9.113986597030861
2018-01-12 02:00:00,8.720821758665489,0.0,8.720821758665489
2018-01-12 02:30:00,9.407430508506065,0.0,9.407430508506065
2018-01-12 03:00:00,11.615144368698186,0.0,11.615144368698186
2018-01-12 03:30:00,15.145607969808102,0.0,15.145607969808102
2018-01-12 04:00:00,20.25073326699808,0.0,20.25073326699808
2018-01-12 04:30:00,25.27724110458477,0.0,25.27724110458477
2018-01-12 05:00:00,32.96445566535193,1763.999994201135,1796.964449866487
2018-01-12 05:30:00,42.77008101882981,96.99999983067181,139.77008084950162
2018-01-12 06:00:00,53.87595336348357,4507.998270217087,4561.874223580571
2018-01-12 06:30:00,63.80139014714302,11303.001684976938,11366.80307512408
2018-01-12 07:00:00,67.87505174927274,6777.993222168004,6845.868273917276
2018-01-12 07:30:00,83.29665471111855,9502.21224330416,9585.50889801528
2018-01-12 08:00:00,89.75692020728043,3661.1227082451906,3750.879628452471
2018-01-12 08:30:00,98.52425432651545,7186.393585842812,7284.917840169328
2018-01-12 09:00:00,117.72426176710935,5735.275286530103,5852.999548297212
2018-01-12 09:30:00,119.1363814182389,34246.75302442502,34365.88940584326
2018-01-12 10:00:00,132.77106560915445,18801.858447021703,18934.629512630858
2018-01-12 10:30:00,146.5391742612399,10998.819409580066,11145.358583841306
2018-01-12 11:00:00,161.81008538404245,2257.5717951223123,2419.3818805063547
2018-01-12 11:30:00,166.40242230612955,3247.261527246543,3413.663949552673
2018-01-12 12:00:00,162.38266611181447,8566.231659503666,8728.614325615481
2018-01-12 12:30:00,163.84179906270197,19231.23940367743,19395.081202740133
2018-01-12 13:00:00,172.65784034058296,9030.560463131469,9203.218303472053
2018-01-12 13:30:00,185.6441868832561,6251.941192479996,6437.585379363252
2018-01-12 14:00:00,176.4575238994772,5186.449999187928,5362.907523087406
2018-01-12 14:30:00,172.3746651539691,3745.6966862432187,3918.0713513971878
2018-01-12 15:00:00,181.01985295193757,1685.1743873977935,1866.194240349731
2018-01-12 15:30:00,166.7177175940156,5368.444501629514,5535.16221922353
2018-01-12 16:00:00,169.88795207282723,1080.999996822345,1250.8879488951723
2018-01-12 16:30:00,153.53344754760153,14652.229300282865,14805.762747830466
2018-01-12 17:00:00,145.5190868883171,79.77065683262819,225.2897437209453
2018-01-12 17:30:00,138.8262628707461,0.0,138.8262628707461
2018-01-12 18:00:00,136.65217523768192,0.0,136.65217523768192
2018-01-12 18:30:00,123.8027390601309,0.0,123.8027390601309
2018-01-12 19:00:00,109.13404105412381,0.0,109.13404105412381
2018-01-12 19:30:00,103.9406237210373,0.0,103.9406237210373
2018-01-12 20:00:00,90.20043527328308,17.985438835647642,108.18587410893072
2018-01-12 20:30:00,86.76087387263074,86.01456089022011,172.77543476285086
2018-01-12 21:00:00,70.39232255057087,97.99999988145186,168.39232243202272
2018-01-12 21:30:00,64.477087125607,13891.99996360844,13956.477050734047
2018-01-12 22:00:00,51.5175817875285,2929.9999916587976,2981.517573446326
2018-01-12 22:30:00,42.10377302636409,24774.49205147123,24816.595824497592
2018-01-12 23:00:00,32.52394054971499,18529.507827088994,18562.03176763871
2018-01-12 23:30:00,26.171451408830915,0.0,26.171451408830915
2018-01-13 00:00:00,18.75731913066786,0.0,18.75731913066786
2018-01-13 00:30:00,14.161784438661895,0.0,14.161784438661895
2018-01-13 01:00:00,11.2675152215388,17531.999952745293,17543.26746796683
2018-01-13 01:30:00,8.969255014196229,0.0,8.969255014196229
2018-01-13 02:00:00,8.945215363201083,0.0,8.945215363201083
2018-01-13 02:30:00,8.929579321919626,0.0,8.929579321919626
2018-01-13 03:00:00,11.542222066815714,0.0,11.542222066815714
2018-01-13 03:30:00,14.841966773767284,0.0,14.841966773767284
2018-01-13 04:00:00,18.965041000309352,0.0,18.965041000309352
2018-01-13 04:30:00,26.696344052628177,0.0,26.696344052628177
2018-01-13 05:00:00,33.677255232695494,0.0,33.677255232695494
2018-01-13 05:30:00,41.75708610917062,0.0,41.75708610917062
2018-01-13 06:00:00,51.18543096339358,0.0,51.18543096339358
2018-01-13 06:30:00,60.765054503860966,0.0,60.765054503860966
2018-01-13 07:00:00,75.44850394249777,0.0,75.44850394249777
2018-01-13 07:30:00,84.3928687965342,0.0,84.3928687965342
2018-01-13 08:00:00,95.65337647395637,0.0,95.65337647395637
2018-01-13 08:30:00,102.78178528914106,0.0,102.78178528914106
2018-01-13 09:00:00,121.24146240513265,0.0,121.24146240513265
2018-01-13 09:30:00,121.04158197969831,0.0,121.04158197969831
2018-01-13 10:00:00,139.1698551475727,0.0,139.1698551475727
2018-01-13 10:30:00,139.08156747842872,0.0,139.08156747842872
2018-01-13 11:00:00,156.01757345797833,0.0,156.01757345797833
2018-01-13 11:30:00,165.03087173151306,0.0,165.03087173151306
2018-01-13 12:00:00,174.8605103798733,0.0,174.8605103798733
2018-01-13 12:30:00,169.33157336367236,61.12316552988347,230.45473889355583
2018-01-13 13:00:00,176.10176938522537,36.87683433980584,212.9786037250312
2018-01-13 13:30:00,184.05153736371142,787.9999974226206,972.051534786332
2018-01-13 14:00:00,185.5283992675294,0.0,185.5283992675294
2018-01-13 14:30:00,169.24823345625458,0.0,169.24823345625458
2018-01-13 15:00:00,185.51012489060227,0.0,185.51012489060227
2018-01-13 15:30:00,177.1665246392305,0.0,177.1665246392305
2018-01-13 16:00:00,175.90917210604627,0.0,175.90917210604627
2018-01-13 16:30:00,168.21519977593644,0.0,168.21519977593644
2018-01-13 17:00:00,155.0591333634244,0.0,155.0591333634244
2018-01-13 17:30:00,152.9860458104417,0.0,152.9860458104417
2018-01-13 18:00:00,130.63295932071904,0.0,130.63295932071904
2018-01-13 18:30:00,130.10538012235682,0.0,130.10538012235682
2018-01-13 19:00:00,112.98604932026139,0.0,112.98604932026139
2018-01-13 19:30:00,109.40295614446124,0.0,109.40295614446124
2018-01-13 20:00:00,89.84148097943022,0.0,89.84148097943022
2018-01-13 20:30:00,84.52985700127098,0.0,84.52985700127098
2018-01-13 21:00:00,67.92457610662223,0.0,67.92457610662223
2018-01-13 21:30:00,62.65778167034749,0.0,62.65778167034749
2018-01-13 22:00:00,51.97146679960261,0.0,51.97146679960261
2018-01-13 22:30:00,41.70994598670838,60.28828833454952,101.9982343212579
2018-01-13 23:00:00,34.024502372855,112.71171114958389,146.7362135224389
2018-01-13 23:30:00,24.82446081821264,0.0,24.82446081821264
2018-01-14 00:00:00,20.855366144566585,0.0,20.855366144566585
2018-01-14 00:30:00,15.189683142602387,0.0,15.189683142602387
2018-01-14 01:00:00,11.101720480189842,0.0,11.101720480189842
2018-01-14 01:30:00,9.003039493254262,0.0,9.003039493254262
2018-01-14 02:00:00,8.544245034155761,0.0,8.544245034155761
2018-01-14 02:30:00,9.494766691638842,0.0,9.494766691638842
2018-01-14 03:00:00,11.27309082586608,0.0,11.27309082586608
2018-01-14 03:30:00,14.516966669869952,0.0,14.516966669869952
2018-01-14 04:00:00,18.974090447453545,0.0,18.974090447453545
2018-01-14 04:30:00,24.821322405089862,0.0,24.821322405089862
2018-01-14 05:00:00,31.436089250377012,0.0,31.436089250377012
2018-01-14 05:30:00,42.18134338556598,0.0,42.18134338556598
2018-01-14 06:00:00,49.52289913093004,0.0,49.52289913093004
2018-01-14 06:30:00,57.966357924345594,0.0,57.966357924345594
2018-01-14 07:00:00,74.61637128439052,0.0,74.61637128439052
2018-01-14 07:30:00,80.3822429425313,0.0,80.3822429425313
2018-01-14 08:00:00,92.43650333797808,0.0,92.43650333797808
2018-01-14 08:30:00,104.26708967264257,0.0,104.26708967264257
2018-01-14 09:00:00,120.70480785035753,0.0,120.70480785035753
2018-01-14 09:30:00,129.86452792239302,0.0,129.86452792239302
2018-01-14 10:00:00,130.6626782483762,0.0,130.6626782483762
2018-01-14 10:30:00,143.3421133027617,0.0,143.3421133027617
