timestamp,energy,event_cost,total
2018-01-09 09:00:00,169.95993308831783,60009.56980005316,60066.22311108261
2018-01-09 09:30:00,199.47582257646047,73751.43844310284,73817.93038396166
2018-01-09 10:00:00,192.3390709094602,65449.01118300277,65513.12420663926
2018-01-09 10:30:00,212.57684348495283,51883.759508890056,51954.61845671837
2018-01-09 11:00:00,218.0329643938229,23177.108976821764,23249.786631619707
2018-01-09 11:30:00,242.04240298872082,44391.49413600831,44472.17493700455
2018-01-09 12:00:00,265.136894294943,66948.13745443516,67036.51641920014
2018-01-09 12:30:00,256.42528585668975,80398.7818023239,80484.25689760945
2018-01-09 13:00:00,251.27834024574923,176403.55019459987,176487.30964134843
2018-01-09 13:30:00,277.1983391090448,35765.33052708505,35857.72997345473
2018-01-09 14:00:00,254.81015717204252,34334.99637361478,34419.93309267212
2018-01-09 14:30:00,258.8327938309016,81336.79906205628,81423.0766599999
2018-01-09 15:00:00,253.82121520065965,56436.16264927537,56520.769721008925
2018-01-09 15:30:00,261.9594360117236,89409.73600192717,89497.05581393109
2018-01-09 16:00:00,260.69815441939727,86361.63178919477,86448.53117400123
2018-01-09 16:30:00,235.602360791249,97556.55382644052,97635.08794670427
2018-01-09 17:00:00,228.79018813912072,0.0,76.26339604637357
2018-01-09 17:30:00,227.76421972322402,989.9999970346008,1065.9214036090088
2018-01-09 18:00:00,212.60766689604242,868.0550921669186,938.9243144655994
2018-01-09 18:30:00,181.9188713499525,131.9449054058241,192.5845291891416
2018-01-09 19:00:00,180.26422050741078,3959.999991427503,4020.088064929974
2018-01-09 19:30:00,154.0257381960709,0.0,51.34191273202364
2018-01-09 20:00:00,136.92079907858533,0.0,45.64026635952844
2018-01-09 20:30:00,118.46089825530198,0.0,39.48696608510066
2018-01-09 21:00:00,103.31113456923,0.0,34.437044856410004
2018-01-09 21:30:00,92.49776197825807,188639.9994965558,188670.83208388192
2018-01-09 22:00:00,76.21595195901872,59539.999847729065,59565.40516504874
2018-01-09 22:30:00,59.81172392114316,265946.8627217995,265966.7999631066
2018-01-09 23:00:00,48.11931371855401,162223.13607114085,162239.17584238038
2018-01-09 23:30:00,41.233683196937136,0.0,13.744561065645712
2018-01-10 00:00:00,28.203803674989587,0.0,9.401267891663196
2018-01-10 00:30:00,23.77011808582441,0.0,7.923372695274804
2018-01-10 01:00:00,17.129178954249902,171879.999489916,171885.70921623407
2018-01-10 01:30:00,13.933058805153305,0.0,4.644352935051102
2018-01-10 02:00:00,12.92246358546467,0.0,4.307487861821556
2018-01-10 02:30:00,13.992822892604256,0.0,4.664274297534752
2018-01-10 03:00:00,16.54599714022277,0.0,5.515332380074256
2018-01-10 03:30:00,22.495689830604753,55859.99986294899,55867.498426225866
2018-01-10 04:00:00,28.65241188218888,23519.99992259362,23529.55072655435
2018-01-10 04:30:00,38.86401597596318,0.0,12.954671991987725
2018-01-10 05:00:00,52.828151058637985,7827.752941690972,7845.362325377185
2018-01-10 05:30:00,61.42629340935592,12.24703736608916,32.72246850254113
2018-01-10 06:00:00,74.41645057110583,8879.999983675949,8904.80546719965
2018-01-10 06:30:00,93.83621949719569,178519.99949426315,178551.27823409557
2018-01-10 07:00:00,111.6435338398839,133069.1751487109,133106.38965999088
2018-01-10 07:30:00,129.72037042771518,63382.8552596023,63426.09538307821
2018-01-10 08:00:00,148.45033262222296,57268.54103174944,57318.024475956845
2018-01-10 08:30:00,152.35885219254564,90936.04753006964,90986.83381413382
2018-01-10 09:00:00,166.04716435306548,165463.14273467843,165518.49178946277
2018-01-10 09:30:00,196.59102060239863,77306.816878579,77372.3472187798
2018-01-10 10:00:00,204.25861673787736,79412.57025601878,79480.65646159806
2018-01-10 10:30:00,219.268396873725,94266.13001531627,94339.21948094084
2018-01-10 11:00:00,219.301472379856,41928.56104680337,42001.66153759665
2018-01-10 11:30:00,244.87734831140665,22053.890929232755,22135.51671200322
2018-01-10 12:00:00,242.62785719459055,31839.544485058883,31920.420437457084
2018-01-10 12:30:00,251.70924361267174,34623.24043478823,34707.14351599246
2018-01-10 13:00:00,269.71015177881924,67556.24540208268,67646.14878600895
2018-01-10 13:30:00,274.0074195211023,35920.978790458226,36012.31459696526
2018-01-10 14:00:00,265.12253438965195,193505.98245595652,193594.35663408643
2018-01-10 14:30:00,278.690607734854,82399.94644335125,82492.84331259619
2018-01-10 15:00:00,251.85763327351827,47173.32715040314,47257.279694827645
2018-01-10 15:30:00,246.697657128296,40078.39408433832,40160.62663671443
2018-01-10 16:00:00,260.73992302886114,49307.5201440147,49394.433451690995
2018-01-10 16:30:00,242.8086033944714,14394.425351707012,14475.361552838502
2018-01-10 17:00:00,243.5728909711969,24161.05770417152,24242.248667828586
2018-01-10 17:30:00,230.42794346101766,14731.602615146694,14808.411929633703
2018-01-10 18:00:00,204.70070972719236,0.0,68.23356990906412
2018-01-10 18:30:00,188.3723364678773,5879.999986638411,5942.790765461037
2018-01-10 19:00:00,178.1610629263327,0.0,59.38702097544424
2018-01-10 19:30:00,147.75738087496978,0.0,49.25246029165659
2018-01-10 20:00:00,133.30092298441195,334.823016784732,379.25665777953606
2018-01-10 20:30:00,130.10129074635236,655.1769805613612,698.544077476812
2018-01-10 21:00:00,104.60495340031216,0.0,34.86831780010405
2018-01-10 21:30:00,93.95799881197064,141509.9996019822,141541.31893491952
2018-01-10 22:00:00,73.10056987635109,40649.99989149604,40674.36674812149
2018-01-10 22:30:00,58.99399032531397,309628.9430848198,309648.6077482616
2018-01-10 23:00:00,50.38781068515289,187711.0555198337,187727.85145672876
2018-01-10 23:30:00,39.66026319236637,0.0,13.22008773078879
2018-01-11 00:00:00,28.126377179215687,0.0,9.375459059738562
2018-01-11 00:30:00,22.895290589954595,0.0,7.631763529984865
2018-01-11 01:00:00,17.952700627129666,141949.99959835858,141955.98383190096
2018-01-11 01:30:00,14.621880303324605,0.0,4.873960101108202
2018-01-11 02:00:00,12.068345731595375,0.0,4.0227819105317915
2018-01-11 02:30:00,13.036819774470484,19519.91165794011,19524.2572645316
2018-01-11 03:00:00,17.828031015647124,38300.08819579415,38306.03087279936
2018-01-11 03:30:00,22.195395933307672,32339.999906834106,32347.3983721452
2018-01-11 04:00:00,28.24433823351525,0.0,9.41477941117175
2018-01-11 04:30:00,37.25786119402964,0.0,12.419287064676546
2018-01-11 05:00:00,48.751742126733454,0.0,16.25058070891115
2018-01-11 05:30:00,64.6008932186919,0.0,21.533631072897297
2018-01-11 06:00:00,76.23140024542946,87257.89389114849,87283.30435789697
2018-01-11 06:30:00,95.81563450758095,44652.15798719521,44684.09653203107
2018-01-11 07:00:00,104.82345068009958,99069.94744437082,99104.88859459752
2018-01-11 07:30:00,128.8032866908436,99668.81059338136,99711.7450222783
2018-01-11 08:00:00,140.14416011383514,49392.696320702365,49439.411040740306
2018-01-11 08:30:00,152.0442025253505,97546.58057176732,97597.2619726091
2018-01-11 09:00:00,168.90548116144657,111459.60444565622,111515.90627271002
2018-01-11 09:30:00,198.86834229138853,88449.94903794122,88516.23848537168
2018-01-11 10:00:00,199.13984965685228,45002.12316504869,45068.503114934305
2018-01-11 10:30:00,224.92362080216049,62669.900159182216,62744.8746994496
2018-01-11 11:00:00,236.56888919648543,18348.919418563797,18427.77571496262
2018-01-11 11:30:00,232.92440330252543,111553.86942821246,111631.51089597997
2018-01-11 12:00:00,247.26249250566968,85031.62894475914,85114.04977559437
2018-01-11 12:30:00,248.0517469893441,97636.0383904471,97718.7223061102
2018-01-11 13:00:00,271.0306229126791,97004.28616206707,97094.629703038
2018-01-11 13:30:00,268.3398923567639,131766.60950223758,131856.05613302317
2018-01-11 14:00:00,265.7183835783333,68565.48069043207,68654.05348495817
2018-01-11 14:30:00,275.9287156558137,107961.84156352104,108053.81780207295
2018-01-11 15:00:00,276.6165887300737,47520.01191967457,47612.21744925127
2018-01-11 15:30:00,261.81434525112746,60281.64575802348,60368.91720644053
2018-01-11 16:00:00,257.31469261679985,17229.999965878513,17315.771530084112
2018-01-11 16:30:00,251.82819911400162,15562.415209807172,15646.357942845172
2018-01-11 17:00:00,241.36898652715053,12467.584707583212,12548.041036425595
2018-01-11 17:30:00,215.5833852715153,9.999999956515198,81.86112838035365
2018-01-11 18:00:00,213.47306783392435,989.9999960052309,1061.1576852832054
2018-01-11 18:30:00,194.385858865444,0.0,64.79528628848134
2018-01-11 19:00:00,167.259735791298,0.0,55.753245263766
2018-01-11 19:30:00,148.62708227735286,0.0,49.54236075911762
2018-01-11 20:00:00,142.29474084127565,0.0,47.43158028042522
2018-01-11 20:30:00,123.35400187179602,0.0,41.118000623932005
2018-01-11 21:00:00,100.9483499513562,2939.9999903795924,2973.6494403633783
2018-01-11 21:30:00,86.19084981871711,124779.9996396366,124808.7299229095
2018-01-11 22:00:00,73.45225638943295,34969.99988611453,34994.48397157767
2018-01-11 22:30:00,64.06338971416916,267357.2488841532,267378.6033473913
2018-01-11 23:00:00,49.40207413481522,121032.74997690176,121049.21733494669
2018-01-11 23:30:00,40.88715362332423,0.0,13.629051207774744
2018-01-12 00:00:00,30.899541927102675,0.0,10.299847309034226
2018-01-12 00:30:00,21.95014478730975,0.0,7.31671492910325
2018-01-12 01:00:00,16.68006857247744,126109.99965175234,126115.55967460983
2018-01-12 01:30:00,13.670979895546289,0.0,4.55699329851543
2018-01-12 02:00:00,13.081232637998234,0.0,4.360410879332744
2018-01-12 02:30:00,14.111145762759095,0.0,4.703715254253032
2018-01-12 03:00:00,17.42271655304728,0.0,5.807572184349093
2018-01-12 03:30:00,22.718411954712153,0.0,7.572803984904051
2018-01-12 04:00:00,30.376099900497117,0.0,10.12536663349904
2018-01-12 04:30:00,37.915861656877155,0.0,12.638620552292386
2018-01-12 05:00:00,49.446683498027895,17639.999942011353,17656.48216984403
2018-01-12 05:30:00,64.15512152824472,969.999998306718,991.385038816133
2018-01-12 06:00:00,80.81393004522535,45079.98270217088,45106.92067885261
2018-01-12 06:30:00,95.70208522071452,113030.01684976937,113061.91754484292
2018-01-12 07:00:00,101.8125776239091,67779.93222168002,67813.86974755467
2018-01-12 07:30:00,124.94498206667782,95022.12243304167,95063.77076039724
2018-01-12 08:00:00,134.63538031092065,36611.22708245189,36656.10554255553
2018-01-12 08:30:00,147.78638148977316,71863.9358584281,71913.19798559137
2018-01-12 09:00:00,176.58639265066404,57352.75286530104,57411.614996184595
2018-01-12 09:30:00,178.70457212735835,342467.5302442503,342527.0984349594
2018-01-12 10:00:00,199.15659841373167,188018.5844702169,188084.9700030215
2018-01-12 10:30:00,219.80876139185986,109988.19409580072,110061.46368293134
2018-01-12 11:00:00,242.71512807606368,22575.71795122312,22656.622993915138
2018-01-12 11:30:00,249.60363345919433,32472.615272465435,32555.8164836185
2018-01-12 12:00:00,243.5739991677217,85662.3165950367,85743.5079280926
2018-01-12 12:30:00,245.76269859405295,192312.3940367743,192394.31493630566
2018-01-12 13:00:00,258.98676051087443,90305.60463131468,90391.93355148495
2018-01-12 13:30:00,278.46628032488417,62519.41192479998,62612.2340182416
2018-01-12 14:00:00,264.6862858492158,51864.49999187928,51952.728753829026
2018-01-12 14:30:00,258.56199773095364,37456.966862432186,37543.15419500918
2018-01-12 15:00:00,271.5297794279064,16851.74387397794,16942.253800453906
2018-01-12 15:30:00,250.0765763910234,53684.445016295125,53767.80387509213
2018-01-12 16:00:00,254.83192810924083,10809.999968223448,10894.943944259863
2018-01-12 16:30:00,230.30017132140227,146522.29300282855,146599.05972660237
2018-01-12 17:00:00,218.27863033247564,797.706568326282,870.4661117704406
2018-01-12 17:30:00,208.23939430611915,0.0,69.41313143537305
2018-01-12 18:00:00,204.97826285652286,0.0,68.32608761884096
2018-01-12 18:30:00,185.70410859019637,0.0,61.90136953006545
2018-01-12 19:00:00,163.70106158118568,0.0,54.5670205270619
2018-01-12 19:30:00,155.91093558155595,0.0,51.97031186051865
2018-01-12 20:00:00,135.30065290992462,179.85438835647642,224.95460599311795
2018-01-12 20:30:00,130.14131080894612,860.145608902201,903.5260458385164
2018-01-12 21:00:00,105.5884838258563,979.9999988145186,1015.1961600898039
2018-01-12 21:30:00,96.7156306884105,138919.99963608437,138952.2381796472
2018-01-12 22:00:00,77.27637268129274,29299.99991658799,29325.758707481757
2018-01-12 22:30:00,63.155659539546136,247744.92051471223,247765.97240122544
2018-01-12 23:00:00,48.78591082457249,185295.0782708898,185311.34024116467
2018-01-12 23:30:00,39.25717711324637,0.0,13.085725704415458
2018-01-13 00:00:00,28.13597869600179,0.0,9.37865956533393
2018-01-13 00:30:00,21.242676657992842,0.0,7.080892219330948
2018-01-13 01:00:00,16.901272832308198,175319.9995274529,175325.63328506367
2018-01-13 01:30:00,13.453882521294343,0.0,4.484627507098114
2018-01-13 02:00:00,13.417823044801624,0.0,4.472607681600541
2018-01-13 02:30:00,13.394368982879438,0.0,4.464789660959813
2018-01-13 03:00:00,17.313333100223574,0.0,5.771111033407857
2018-01-13 03:30:00,22.262950160650927,0.0,7.420983386883642
2018-01-13 04:00:00,28.447561500464026,0.0,9.482520500154676
2018-01-13 04:30:00,40.044516078942266,0.0,13.348172026314089
2018-01-13 05:00:00,50.51588284904324,0.0,16.838627616347747
2018-01-13 05:30:00,62.63562916375594,0.0,20.87854305458531
2018-01-13 06:00:00,76.77814644509037,0.0,25.59271548169679
2018-01-13 06:30:00,91.14758175579145,0.0,30.382527251930483
2018-01-13 07:00:00,113.17275591374664,0.0,37.72425197124888
2018-01-13 07:30:00,126.5893031948013,0.0,42.1964343982671
2018-01-13 08:00:00,143.48006471093453,0.0,47.82668823697818
2018-01-13 08:30:00,154.17267793371158,0.0,51.39089264457053
2018-01-13 09:00:00,181.86219360769894,0.0,60.62073120256632
2018-01-13 09:30:00,181.56237296954748,0.0,60.52079098984916
2018-01-13 10:00:00,208.75478272135905,0.0,69.58492757378635
2018-01-13 10:30:00,208.6223512176431,0.0,69.54078373921436
2018-01-13 11:00:00,234.0263601869675,0.0,78.00878672898916
2018-01-13 11:30:00,247.5463075972696,0.0,82.51543586575653
2018-01-13 12:00:00,262.29076556980993,0.0,87.43025518993664
2018-01-13 12:30:00,253.99736004550854,611.2316552988348,695.8974419806709
2018-01-13 13:00:00,264.15265407783806,368.7683433980584,456.81922809067106
2018-01-13 13:30:00,276.0773060455672,7879.999974226208,7972.025742908064
2018-01-13 14:00:00,278.2925989012941,0.0,92.7641996337647
2018-01-13 14:30:00,253.87235018438187,0.0,84.62411672812729
2018-01-13 15:00:00,278.2651873359034,0.0,92.75506244530114
2018-01-13 15:30:00,265.74978695884573,0.0,88.58326231961524
2018-01-13 16:00:00,263.8637581590694,0.0,87.95458605302314
2018-01-13 16:30:00,252.32279966390468,0.0,84.10759988796822
2018-01-13 17:00:00,232.5887000451366,0.0,77.5295666817122
2018-01-13 17:30:00,229.47906871566255,0.0,76.49302290522085
2018-01-13 18:00:00,195.94943898107857,0.0,65.31647966035952
2018-01-13 18:30:00,195.15807018353524,0.0,65.05269006117841
2018-01-13 19:00:00,169.47907398039212,0.0,56.4930246601307
2018-01-13 19:30:00,164.10443421669186,0.0,54.70147807223062
2018-01-13 20:00:00,134.76222146914532,0.0,44.92074048971511
2018-01-13 20:30:00,126.79478550190647,0.0,42.26492850063549
2018-01-13 21:00:00,101.88686415993334,0.0,33.96228805331111
2018-01-13 21:30:00,93.98667250552123,0.0,31.328890835173745
2018-01-13 22:00:00,77.95720019940391,0.0,25.985733399801305
2018-01-13 22:30:00,62.564918980062565,602.8828833454952,623.7378563388494
2018-01-13 23:00:00,51.036753559282495,1127.1171114958388,1144.1293626822667
2018-01-13 23:30:00,37.23669122731896,0.0,12.41223040910632
2018-01-14 00:00:00,31.283049216849875,0.0,10.427683072283292
2018-01-14 00:30:00,22.78452471390358,0.0,7.594841571301194
2018-01-14 01:00:00,16.652580720284764,0.0,5.550860240094921
2018-01-14 01:30:00,13.504559239881392,0.0,4.501519746627131
2018-01-14 02:00:00,12.816367551233641,0.0,4.2721225170778805
2018-01-14 02:30:00,14.242150037458263,0.0,4.747383345819421
2018-01-14 03:00:00,16.90963623879912,0.0,5.63654541293304
2018-01-14 03:30:00,21.775450004804927,0.0,7.258483334934976
2018-01-14 04:00:00,28.461135671180315,0.0,9.487045223726772
2018-01-14 04:30:00,37.231983607634795,0.0,12.410661202544931
2018-01-14 05:00:00,47.15413387556551,0.0,15.718044625188504
2018-01-14 05:30:00,63.27201507834897,0.0,21.09067169278299
2018-01-14 06:00:00,74.28434869639506,0.0,24.76144956546502
2018-01-14 06:30:00,86.9495368865184,0.0,28.9831789621728
2018-01-14 07:00:00,111.92455692658578,0.0,37.30818564219526
2018-01-14 07:30:00,120.57336441379695,0.0,40.19112147126565
2018-01-14 08:00:00,138.65475500696712,0.0,46.21825166898904
2018-01-14 08:30:00,156.40063450896383,0.0,52.13354483632128
2018-01-14 09:00:00,181.0572117755363,0.0,60.35240392517876
2018-01-14 09:30:00,194.79679188358955,0.0,64.93226396119651
2018-01-14 10:00:00,195.99401737256431,0.0,65.3313391241881
2018-01-14 10:30:00,215.01316995414254,0.0,71.67105665138085
2018-01-14 11:00:00,239.87433151758967,0.0,79.95811050586322
2018-01-14 11:30:00,229.1284563674132,0.0,76.37615212247107
