timestamp,energy,event_cost,total 
2018-05-03 17:00:00,2408.0093471127884,662.9830793872244,1465.652861758154
2018-05-03 17:30:00,2193.4926084652748,98.99999998052022,830.1642028022785
2018-05-03 18:00:00,2063.9464820612534,0.0,687.9821606870845
2018-05-03 18:30:00,1799.4317323135958,0.0,599.8105774378653
2018-05-03 19:00:00,1793.0981647660033,0.0,597.6993882553344
2018-05-03 19:30:00,1605.4633631030326,98.99999963261172,634.1544540002894
2018-05-03 20:00:00,1367.0594619029466,0.0,455.6864873009822
2018-05-03 20:30:00,1308.5396049928172,24932.0309067818,25368.21077511274
2018-05-03 21:00:00,1101.0645285535757,13895.96898212689,14262.990491644747
2018-05-03 21:30:00,894.359976339092,39335.28963431747,39633.409626430504
2018-05-03 22:00:00,731.2164520721699,40288.71013819024,40532.448955547625
2018-05-03 22:30:00,599.6745715208438,0.0,199.89152384028125
2018-05-03 23:00:00,509.889827431283,0.0,169.96327581042766
2018-05-03 23:30:00,403.79649697059233,0.0,134.5988323235308
2018-05-04 00:00:00,314.975215047389,29501.999918812224,29606.991657161354
2018-05-04 00:30:00,228.74796568833807,0.0,76.24932189611269
2018-05-04 01:00:00,175.11710068817206,0.0,58.37236689605735
2018-05-04 01:30:00,144.0771995626676,0.0,48.02573318755587
2018-05-04 02:00:00,124.08343975880797,0.0,41.36114658626932
2018-05-04 02:30:00,133.702558685483,0.0,44.56751956182767
2018-05-04 03:00:00,167.99061089674979,2014.187799210656,2070.1846695095724
2018-05-04 03:30:00,224.7014426526808,1807.8121888364567,1882.712669720684
2018-05-04 04:00:00,310.1747465470866,225.00200031951047,328.39358250187263
2018-05-04 04:30:00,401.87200087729434,1836.9979926913368,1970.9553263171022
2018-05-04 05:00:00,503.4138248229101,3394.757372866351,3562.561981140654
2018-05-04 05:30:00,639.8753254384706,9062.242596584849,9275.534371731006
2018-05-04 06:00:00,789.3219582545448,12406.633100978775,12669.74042039696
2018-05-04 06:30:00,889.0915017280067,19080.69755907217,19377.061392981504
2018-05-04 07:00:00,1100.0306489232435,7007.48761240474,7374.164495379155
2018-05-04 07:30:00,1236.9191722252972,10646.01315435074,11058.319545092505
2018-05-04 08:00:00,1425.3253370483437,17466.837915073887,17941.94636075667
2018-05-04 08:30:00,1637.584882135864,24247.220237584872,24793.081864963497
2018-05-04 09:00:00,1669.1414319998253,11399.302644969071,11955.683122302347
2018-05-04 09:30:00,1990.3064997525294,14359.613625765038,15023.049125682546
2018-05-04 10:00:00,2000.0765724641446,11717.193790188308,12383.885981009691
2018-05-04 10:30:00,2059.3615355053857,20812.882816074823,21499.336661243287
2018-05-04 11:00:00,2297.6252141741843,18090.67541728264,18856.550488674035
2018-05-04 11:30:00,2404.696440591102,19691.276332632864,20492.841812829894
2018-05-04 12:00:00,2364.7047396963467,12359.039677310917,13147.274590543031
2018-05-04 12:30:00,2445.9291338657113,8681.150063318622,9496.459774607194
2018-05-04 13:00:00,2716.189807645052,8249.519617600901,9154.91622014925
2018-05-04 13:30:00,2725.2702232074203,8315.995351010264,9224.418758746071
2018-05-04 14:00:00,2596.3436760406184,11537.410173888376,12402.858065901917
2018-05-04 14:30:00,2590.7942565549565,13211.253537913137,14074.851623431457
2018-05-04 15:00:00,2653.924227890707,11322.543853793775,12207.185263090678
2018-05-04 15:30:00,2683.6159249495145,40290.25266973794,41184.79131138778
2018-05-04 16:00:00,2454.6477474213834,1735.9999956574084,2554.2159114645365
2018-05-04 16:30:00,2555.894354897411,53.99999985980534,905.9647848256091
2018-05-04 17:00:00,2203.4116436268237,98.99999985199256,833.4705477276001
2018-05-04 17:30:00,2187.0666342737786,69.2687275726872,798.2909389972799
2018-05-04 18:00:00,1990.6395120127545,1514.7312690075837,2178.2777730118355
2018-05-04 18:30:00,1921.4138798150693,0.0,640.4712932716898
2018-05-04 19:00:00,1764.7517055982134,0.0,588.2505685327378
2018-05-04 19:30:00,1582.843696256718,0.0,527.614565418906
2018-05-04 20:00:00,1474.2016466682505,0.0,491.4005488894168
2018-05-04 20:30:00,1188.3825834672816,25474.999931204235,25871.127459026662
2018-05-04 21:00:00,1080.8437062735516,8024.999978074618,8385.281213499135
2018-05-04 21:30:00,962.1665364886944,39535.94021124413,39856.66239007369
2018-05-04 22:00:00,768.3944156017676,40552.059567474695,40808.19103934194
2018-05-04 22:30:00,633.1902812084572,3518.9999903382677,3730.063417407753
2018-05-04 23:00:00,498.8823688115438,687.9999984512528,854.2941213884342
2018-05-04 23:30:00,369.3461835961676,0.0,123.11539453205586
2018-05-05 00:00:00,295.3587888033042,24362.755438224667,24461.208367825766
2018-05-05 00:30:00,235.01338596999383,1014.2444903503822,1092.5822856737136
2018-05-05 01:00:00,172.14889961180435,0.0,57.38296653726812
2018-05-05 01:30:00,139.53554521197665,0.0,46.51184840399222
2018-05-05 02:00:00,128.88607195254474,0.0,42.96202398418158
2018-05-05 02:30:00,132.33646189051396,0.0,44.11215396350465
2018-05-05 03:00:00,171.99694628790797,0.0,57.33231542930266
2018-05-05 03:30:00,217.85181086357375,0.0,72.61727028785792
2018-05-05 04:00:00,306.16877247382376,0.0,102.0562574912746
2018-05-05 04:30:00,370.72467498280525,0.0,123.5748916609351
2018-05-05 05:00:00,495.37928732803573,0.0,165.12642910934525
2018-05-05 05:30:00,631.7728350413558,0.0,210.5909450137853
2018-05-05 06:00:00,734.9431546408358,0.0,244.98105154694528
2018-05-05 06:30:00,898.5231277127755,0.0,299.5077092375918
2018-05-05 07:00:00,1063.404208584627,488.2144840726666,842.6825536008755
2018-05-05 07:30:00,1278.1123740656492,115.78551474795988,541.8229727698429
2018-05-05 08:00:00,1409.076822090646,0.0,469.6922740302153
2018-05-05 08:30:00,1626.5147851615757,197.96706532693983,740.1386603807983
2018-05-05 09:00:00,1738.3098756759696,1998.2024558592548,2577.639081084578
2018-05-05 09:30:00,1798.5434592978083,702.8304698633767,1302.3449562959797
2018-05-05 10:00:00,1979.3141997588746,0.0,659.7713999196249
2018-05-05 10:30:00,2115.611886808398,0.0,705.203962269466
2018-05-05 11:00:00,2405.5249005861806,0.0,801.8416335287269
2018-05-05 11:30:00,2359.5507595884474,0.0,786.5169198628158
2018-05-05 12:00:00,2489.018639613178,0.0,829.6728798710593
2018-05-05 12:30:00,2471.5413815641546,0.0,823.8471271880516
2018-05-05 13:00:00,2707.900488694644,0.0,902.633496231548
2018-05-05 13:30:00,2566.1804946728193,0.0,855.3934982242731
2018-05-05 14:00:00,2660.0610684276207,0.0,886.6870228092068
2018-05-05 14:30:00,2643.598812210047,0.0,881.1996040700157
2018-05-05 15:00:00,2665.4218044226654,0.0,888.4739348075551
2018-05-05 15:30:00,2714.171142189868,0.0,904.7237140632894
2018-05-05 16:00:00,2614.426506137385,0.0,871.475502045795
2018-05-05 16:30:00,2515.3519907651926,0.0,838.4506635883976
2018-05-05 17:00:00,2401.577213988716,0.0,800.5257379962386
2018-05-05 17:30:00,2218.8954116729305,0.0,739.6318038909768
2018-05-05 18:00:00,1938.7678280550085,0.0,646.2559426850029
2018-05-05 18:30:00,1871.0032677592058,0.0,623.6677559197352
2018-05-05 19:00:00,1725.5856110674017,0.0,575.1952036891339
2018-05-05 19:30:00,1640.5773644567955,0.0,546.8591214855985
2018-05-05 20:00:00,1392.4608355891373,0.0,464.1536118630458
2018-05-05 20:30:00,1229.0294272768629,0.0,409.6764757589543
2018-05-05 21:00:00,1019.7246420949066,0.0,339.9082140316355
2018-05-05 21:30:00,862.025043760008,559.348073348527,846.6897546018631
2018-05-05 22:00:00,742.4744427620868,1114.651921907067,1362.1434028277627
2018-05-05 22:30:00,659.9179624181173,0.0,219.97265413937245
2018-05-05 23:00:00,479.4692397952353,0.0,159.8230799317451
2018-05-05 23:30:00,374.5953908851037,0.0,124.86513029503456
2018-05-06 00:00:00,284.3066775884754,0.0,94.7688925294918
2018-05-06 00:30:00,223.466475828167,0.0,74.48882527605566
2018-05-06 01:00:00,177.6912010971176,0.0,59.23040036570587
2018-05-06 01:30:00,130.44994381135038,0.0,43.48331460378346
2018-05-06 02:00:00,123.55698982820118,0.0,41.18566327606706
2018-05-06 02:30:00,146.30901384950658,0.0,48.76967128316886
2018-05-06 03:00:00,172.53309689661756,0.0,57.51103229887252
2018-05-06 03:30:00,219.90676153323028,0.0,73.30225384441009
2018-05-06 04:00:00,285.5062063190011,0.0,95.16873543966702
2018-05-06 04:30:00,391.03281661349524,0.0,130.34427220449842
2018-05-06 05:00:00,523.0918070009352,0.0,174.3639356669784
2018-05-06 05:30:00,661.083895567022,0.0,220.36129852234063
2018-05-06 06:00:00,784.4630058491662,0.0,261.4876686163887
2018-05-06 06:30:00,913.7489598660907,0.0,304.5829866220302
2018-05-06 07:00:00,1074.1920251653476,0.0,358.06400838844917
2018-05-06 07:30:00,1199.80866448739,0.0,399.93622149579664
2018-05-06 08:00:00,1421.7791935673783,0.0,473.9263978557928
2018-05-06 08:30:00,1633.3623883460164,0.0,544.4541294486721
2018-05-06 09:00:00,1831.2588963419864,0.0,610.4196321139955
2018-05-06 09:30:00,1816.0877178567846,77.99999992325934,683.3625725421873
2018-05-06 10:00:00,2150.51962303925,0.0,716.8398743464167
2018-05-06 10:30:00,2179.4896303732708,0.0,726.496543457757
2018-05-06 11:00:00,2240.8449318948506,0.0,746.9483106316169
2018-05-06 11:30:00,2334.356347322909,368.999998781811,1147.1187812227809
2018-05-06 12:00:00,2607.7641817173703,0.0,869.2547272391234
2018-05-06 12:30:00,2619.010147468435,0.0,873.0033824894784
2018-05-06 13:00:00,2755.11141686694,0.0,918.37047228898
2018-05-06 13:30:00,2642.4307655569905,0.0,880.8102551856636
2018-05-06 14:00:00,2829.837958524145,0.0,943.2793195080484
2018-05-06 14:30:00,2724.3709395582064,0.0,908.1236465194022
2018-05-06 15:00:00,2685.5390076802914,0.0,895.1796692267638
2018-05-06 15:30:00,2655.933376507299,0.0,885.311125502433
2018-05-06 16:00:00,2496.108619885093,0.0,832.0362066283643
2018-05-06 16:30:00,2435.949544099475,0.0,811.9831813664917
2018-05-06 17:00:00,2288.9019995454864,0.0,762.9673331818288
2018-05-06 17:30:00,2182.1444460818434,0.0,727.3814820272811
2018-05-06 18:00:00,2067.6013792287577,0.0,689.2004597429192
2018-05-06 18:30:00,1853.7902031047743,0.0,617.9300677015914
2018-05-06 19:00:00,1690.5722413912927,0.0,563.5240804637642
2018-05-06 19:30:00,1627.3655102474431,0.0,542.455170082481
2018-05-06 20:00:00,1462.8908312861329,0.0,487.6302770953776
2018-05-06 20:30:00,1214.7244388185738,0.0,404.90814627285795
2018-05-06 21:00:00,1026.6266457359134,0.0,342.2088819119711
2018-05-06 21:30:00,860.9954500193687,433.5530974984942,720.5515808382838
2018-05-06 22:00:00,752.2468133071981,927.4468994054658,1178.1958371745318
2018-05-06 22:30:00,636.0067511692998,0.0,212.0022503897666
2018-05-06 23:00:00,476.7013731427169,0.0,158.90045771423897
2018-05-06 23:30:00,399.0405781902286,0.0,133.01352606340953
2018-05-07 00:00:00,309.13781711361884,0.0,103.04593903787294
2018-05-07 00:30:00,213.50661359545268,0.0,71.16887119848423
2018-05-07 01:00:00,162.74840918173064,0.0,54.24946972724354
2018-05-07 01:30:00,136.51997587056977,0.0,45.50665862352326
2018-05-07 02:00:00,123.5712506814091,0.0,41.19041689380303
2018-05-07 02:30:00,133.20325992079785,1273.9999964437334,1318.4010830839993
2018-05-07 03:00:00,172.08547110596766,0.0,57.36182370198922
2018-05-07 03:30:00,226.38168976994535,0.0,75.46056325664846
2018-05-07 04:00:00,289.2680214471876,489.99999892779215,586.4226727435213
2018-05-07 04:30:00,382.66049377168747,77.99999962985996,205.5534975537558
2018-05-07 05:00:00,510.02064729797456,5571.37254489338,5741.379427326038
2018-05-07 05:30:00,657.8053870344522,5067.229845347634,5286.498307692452
2018-05-07 06:00:00,721.2078018425455,12383.42294041382,12623.825541028003
2018-05-07 06:30:00,954.4879578291624,19090.819665627245,19408.982318236966
2018-05-07 07:00:00,1086.161879076913,4535.589548568752,4897.643508261056
2018-05-07 07:30:00,1197.8691412290946,16730.726129942446,17130.01584368548
2018-05-07 08:00:00,1455.096199591043,8918.628696458809,9403.660762989157
2018-05-07 08:30:00,1485.1726721879695,5620.345768319825,6115.403325715815
2018-05-07 09:00:00,1749.4267086736706,10314.736020635002,10897.878256859558
2018-05-07 09:30:00,1886.7636094729655,22617.139845716087,23246.061048873747
2018-05-07 10:00:00,1983.7163066960716,12572.019800433622,13233.25856933231
2018-05-07 10:30:00,2120.3976597624423,13122.014266558936,13828.813486479748
2018-05-07 11:00:00,2417.6030465336935,18429.03391293696,19234.901595114854
2018-05-07 11:30:00,2335.8816948924664,14561.564418659636,15340.191650290457
2018-05-07 12:00:00,2555.769091972838,10045.622849579093,10897.545880236705
2018-05-07 12:30:00,2430.836834580585,9849.433200648902,10659.712145509098
2018-05-07 13:00:00,2688.900376950503,13050.263927474014,13946.564053124179
2018-05-07 13:30:00,2609.293746576653,12495.036013018016,13364.800595210234
2018-05-07 14:00:00,2551.567173464233,5569.874119504608,6420.396510659352
2018-05-07 14:30:00,2700.1438708801193,5980.099414313151,6880.147371273191
2018-05-07 15:00:00,2631.2098477183995,10153.45288592415,11030.522835163618
2018-05-07 15:30:00,2727.9078327058573,14289.96621615732,15199.268827059272
2018-05-07 16:00:00,2583.374284775922,775.5646492898152,1636.6894108817894
2018-05-07 16:30:00,2511.496666158476,140.042612924904,977.2081683110626
2018-05-07 17:00:00,2282.3314682099767,296.9999994728597,1057.7771555428517
2018-05-07 17:30:00,2228.8163362860123,0.0,742.9387787620042
2018-05-07 18:00:00,2146.6305461367256,1187.9999967598396,1903.5435121387482
2018-05-07 18:30:00,1837.8119434826554,296.9999991468145,909.6039803076998
2018-05-07 19:00:00,1723.4586482723475,2573.9999933103663,3148.4862094011487
2018-05-07 19:30:00,1613.1628148470145,395.9999983005627,933.7209365829009
2018-05-07 20:00:00,1372.49954681144,98.99999934439067,556.4998482815373
2018-05-07 20:30:00,1294.871835205704,23880.99993216244,24312.623877231003
2018-05-07 21:00:00,1043.9023982921522,4927.999985394526,5275.967451491911
2018-05-07 21:30:00,868.1883907678526,34103.180232269064,34392.57636252502
2018-05-07 22:00:00,796.5328715298101,27376.81959014779,27642.330547324396
2018-05-07 22:30:00,642.8283598057166,0.0,214.27611993523885
2018-05-07 23:00:00,520.9172164528695,0.0,173.6390721509565
2018-05-07 23:30:00,392.4544023113797,0.0,130.81813410379323
2018-05-08 00:00:00,286.6503031541731,23347.999937449506,23443.550038500893
2018-05-08 00:30:00,236.02099944022797,701.9999984419769,780.6736649220529
2018-05-08 01:00:00,173.5314038663526,0.0,57.8438012887842
2018-05-08 01:30:00,142.48897434721326,0.0,47.49632478240442
2018-05-08 02:00:00,121.59275431866357,0.0,40.530918106221186
2018-05-08 02:30:00,145.36207134145266,0.0,48.45402378048422
2018-05-08 03:00:00,169.7883718815626,1176.999996365074,1233.5961203255947
2018-05-08 03:30:00,226.53784432497136,858.6104451646017,934.1230599395922
2018-05-08 04:00:00,290.52658846623495,5109.010189162081,5205.852385317493
2018-05-08 04:30:00,381.14296686230045,4020.293343766594,4147.340999387361
2018-05-08 05:00:00,501.70154262065046,3817.82794985697,3985.0617973971866
2018-05-08 05:30:00,609.9248735829731,6797.582281953522,7000.890573147846
2018-05-08 06:00:00,775.1098107183379,9494.807543499532,9753.177480405646
2018-05-08 06:30:00,935.2547862859933,20447.967705796607,20759.719301225272
2018-05-08 07:00:00,1081.0272907678705,12113.051341796476,12473.393772052434
2018-05-08 07:30:00,1168.1103128628674,10582.025932683991,10971.396036971619
2018-05-08 08:00:00,1373.4872656875586,23553.689985501416,24011.51907406393
2018-05-08 08:30:00,1609.0482534095145,24653.333970413096,25189.68338821627
2018-05-08 09:00:00,1780.2846482665454,21630.94926673364,22224.377482822492
2018-05-08 09:30:00,1979.3481966046018,18727.34377844268,19387.126510644215
2018-05-08 10:00:00,2040.3340240837683,8573.30809034094,9253.419431702196
2018-05-08 10:30:00,2183.4010449159177,11523.005651824378,12250.806000129685
2018-05-08 11:00:00,2388.591433783441,6904.0708740670725,7700.268018661553
2018-05-08 11:30:00,2279.814578610508,14382.077420886644,15142.015613756814
2018-05-08 12:00:00,2510.0869373939286,11073.576461755953,11910.272107553928
2018-05-08 12:30:00,2461.670965788182,8448.437160064648,9268.994148660706
2018-05-08 13:00:00,2778.404061078258,7634.374571210011,8560.509258236098
2018-05-08 13:30:00,2714.2867841161997,5380.74304373503,6285.505305107097
2018-05-08 14:00:00,2825.559737828046,13840.463024656188,14782.316270598869
2018-05-08 14:30:00,2661.1018282913033,19160.00057102473,20047.0345137885
2018-05-08 15:00:00,2572.235494981653,7793.345966445013,8650.757798105566
2018-05-08 15:30:00,2634.2911396430445,7844.846922217922,8722.943968765601
2018-05-08 16:00:00,2536.4218180057146,5267.255693768556,6112.729633103794
2018-05-08 16:30:00,2336.624525110186,4449.999985885288,5228.874827588683
2018-05-08 17:00:00,2409.053158873786,108.99999940196656,912.0177190265617
2018-05-08 17:30:00,2074.0186783005092,91.14571478892196,782.485274222425
2018-05-08 18:00:00,2117.936374488054,873.052700681621,1579.031492177639
