timestamp,energy,event_cost,total
2018-01-09 05:30:00,4.09875489209038,0.0,4.09875489209038
2018-01-09 06:00:00,4.818875837705339,5531.99998382752,5536.818859665225
2018-01-09 06:30:00,6.152674018701547,11186.99996889714,11193.152642915842
2018-01-09 07:00:00,7.047236948849833,2331.9127721346745,2338.9600090835243
2018-01-09 07:30:00,8.191526037372931,12064.087189015147,12072.27871505252
2018-01-09 08:00:00,9.408240243858176,6385.86572837371,6395.273968617568
2018-01-09 08:30:00,9.967917349475087,2946.7277591172447,2956.6956764667198
2018-01-09 09:00:00,11.636262319310312,6000.956980005316,6012.593242324626
2018-01-09 09:30:00,12.233871571131688,7375.143844310284,7387.377715881416
2018-01-09 10:00:00,14.217712458632658,6544.901118300276,6559.118830758908
2018-01-09 10:30:00,14.911068101794095,5188.375950889005,5203.287018990799
2018-01-09 11:00:00,14.576955258189312,2317.7108976821764,2332.2878529403656
2018-01-09 11:30:00,15.465081772643124,4439.14941360083,4454.614495373473
2018-01-09 12:00:00,15.733094750527528,6694.813745443516,6710.546840194044
2018-01-09 12:30:00,17.088648399242807,8039.8781802323865,8056.966828631629
2018-01-09 13:00:00,17.76218324492288,17640.35501945999,17658.11720270491
2018-01-09 13:30:00,16.961147125907484,3576.5330527085034,3593.494199834411
2018-01-09 14:00:00,16.927107492380404,3433.4996373614777,3450.426744853858
2018-01-09 14:30:00,18.269339439381483,8133.679906205625,8151.949245645007
2018-01-09 15:00:00,16.536470522537666,5643.616264927535,5660.152735450072
2018-01-09 15:30:00,17.809946063972717,8940.973600192718,8958.78354625669
2018-01-09 16:00:00,16.19149424209267,8636.163178919467,8652.35467316156
2018-01-09 16:30:00,15.699707874635067,9755.655382644054,9771.35509051869
2018-01-09 17:00:00,16.113132314104053,0.0,16.113132314104053
2018-01-09 17:30:00,14.299119240962595,98.99999970346008,113.29911894442267
2018-01-09 18:00:00,13.960177986348004,86.80550921669186,100.76568720303986
2018-01-09 18:30:00,13.178607502058258,13.19449054058241,26.37309804264067
2018-01-09 19:00:00,12.203230416170681,395.99999914275037,408.20322955892107
2018-01-09 19:30:00,9.893737419991025,0.0,9.893737419991025
2018-01-09 20:00:00,9.384706576946282,0.0,9.384706576946282
2018-01-09 20:30:00,8.161911679122364,0.0,8.161911679122364
2018-01-09 21:00:00,7.3210535375522,0.0,7.3210535375522
2018-01-09 21:30:00,6.418094200496914,18863.999949655576,18870.418043856072
2018-01-09 22:00:00,4.971670103097484,5953.999984772903,5958.971654876001
2018-01-09 22:30:00,4.42038196291467,26594.686272179963,26599.106654142877
2018-01-09 23:00:00,3.432656284609482,16222.313607114102,16225.74626339871
2018-01-09 23:30:00,2.5969211965946175,0.0,2.5969211965946175
2018-01-10 00:00:00,2.0481612851130295,0.0,2.0481612851130295
2018-01-10 00:30:00,1.5076964121205962,0.0,1.5076964121205962
2018-01-10 01:00:00,1.123339439908717,17187.999948991594,17189.123288431503
2018-01-10 01:30:00,0.8955705776317093,0.0,0.8955705776317093
2018-01-10 02:00:00,0.8413340954519761,0.0,0.8413340954519761
2018-01-10 02:30:00,0.9479765411268106,0.0,0.9479765411268106
2018-01-10 03:00:00,1.1864830915519409,0.0,1.1864830915519409
2018-01-10 03:30:00,1.441787893080231,5585.999986294902,5587.4417741879815
2018-01-10 04:00:00,1.9932619424614546,2351.9999922593615,2353.9932542018228
2018-01-10 04:30:00,2.740814978730476,0.0,2.740814978730476
2018-01-10 05:00:00,3.3911593025430373,782.7752941690972,786.1664534716402
2018-01-10 05:30:00,4.152989954617065,1.2247037366089162,5.377693691225981
2018-01-10 06:00:00,5.320373825472224,887.9999983675949,893.3203721930671
2018-01-10 06:30:00,6.213836367695694,17851.999949426336,17858.213785794032
2018-01-10 07:00:00,6.972455017326789,13306.917514871084,13313.88996988841
2018-01-10 07:30:00,7.943964752169837,6338.285525960232,6346.2294907124015
2018-01-10 08:00:00,9.740720672332568,5726.854103174944,5736.5948238472765
2018-01-10 08:30:00,11.010609837463987,9093.604753006968,9104.615362844432
2018-01-10 09:00:00,11.678727519600804,16546.314273467837,16557.993000987437
2018-01-10 09:30:00,13.141762266034588,7730.681687857906,7743.82345012394
2018-01-10 10:00:00,12.950663490101176,7941.2570256018735,7954.207689091974
2018-01-10 10:30:00,14.494198031225068,9426.613001531632,9441.107199562857
2018-01-10 11:00:00,15.51964316590561,4192.856104680339,4208.375747846245
2018-01-10 11:30:00,17.035780256012785,2205.3890929232753,2222.424873179288
2018-01-10 12:00:00,16.29479853982241,3183.954448505887,3200.249247045709
2018-01-10 12:30:00,17.87164393106775,3462.3240434788236,3480.1956874098914
2018-01-10 13:00:00,16.913802260261296,6755.624540208266,6772.538342468527
2018-01-10 13:30:00,18.442577271638815,3592.097879045823,3610.540456317462
2018-01-10 14:00:00,17.37874557156512,19350.598245595666,19367.97699116723
2018-01-10 14:30:00,17.12375683150414,8239.99464433513,8257.118401166634
2018-01-10 15:00:00,18.478279535279068,4717.332715040311,4735.8109945755905
2018-01-10 15:30:00,16.85097915549072,4007.839408433833,4024.6903875893236
2018-01-10 16:00:00,16.56837520147753,4930.75201440147,4947.320389602947
2018-01-10 16:30:00,15.369372048512151,1439.4425351707007,1454.8119072192128
2018-01-10 17:00:00,15.115620566945918,2416.1057704171512,2431.221390984097
2018-01-10 17:30:00,14.706071887966573,1473.1602615146696,1487.8663334026362
2018-01-10 18:00:00,13.814535949290784,0.0,13.814535949290784
2018-01-10 18:30:00,12.08828237611218,587.9999986638411,600.0882810399532
2018-01-10 19:00:00,11.148271147545005,0.0,11.148271147545005
2018-01-10 19:30:00,10.646989126295063,0.0,10.646989126295063
2018-01-10 20:00:00,9.501560438131111,33.4823016784732,42.983862116604314
2018-01-10 20:30:00,8.423950558081248,65.51769805613613,73.94164861421737
2018-01-10 21:00:00,7.4206189142281245,0.0,7.4206189142281245
2018-01-10 21:30:00,5.996179953550377,14150.999960198222,14156.996140151772
2018-01-10 22:00:00,5.184390812154634,4064.9999891496036,4070.184379961758
2018-01-10 22:30:00,4.1812658780880785,30962.894308481977,30967.075574360064
2018-01-10 23:00:00,3.4276471324171167,18771.10555198338,18774.533199115795
2018-01-10 23:30:00,2.6841344804590483,0.0,2.6841344804590483
2018-01-11 00:00:00,2.0084161233820996,0.0,2.0084161233820996
2018-01-11 00:30:00,1.4760431397832345,0.0,1.4760431397832345
2018-01-11 01:00:00,1.0974325778934735,14194.999959835859,14196.097392413752
2018-01-11 01:30:00,0.9748234496625846,0.0,0.9748234496625846
2018-01-11 02:00:00,0.8257992551644391,0.0,0.8257992551644391
2018-01-11 02:30:00,0.9680627861804928,1951.9911657940102,1952.9592285801907
2018-01-11 03:00:00,1.1320397686474972,3830.0088195794156,3831.1408593480633
2018-01-11 03:30:00,1.4602151853462295,3233.9999906834105,3235.460205868757
2018-01-11 04:00:00,1.8853719104850246,0.0,1.8853719104850246
2018-01-11 04:30:00,2.750389256392616,0.0,2.750389256392616
2018-01-11 05:00:00,3.4087485738487957,0.0,3.4087485738487957
2018-01-11 05:30:00,4.167530558228149,0.0,4.167530558228149
2018-01-11 06:00:00,5.25685057131017,8725.78938911485,8731.04623968616
2018-01-11 06:30:00,6.29229574865822,4465.215798719522,4471.50809446818
2018-01-11 07:00:00,7.4776637935463,9906.994744437077,9914.472408230624
2018-01-11 07:30:00,8.641169881342844,9966.881059338135,9975.522229219478
2018-01-11 08:00:00,9.083922535258768,4939.269632070237,4948.353554605495
2018-01-11 08:30:00,10.488063860862082,9754.658057176739,9765.146121037602
2018-01-11 09:00:00,11.509154505955701,11145.960444565626,11157.46959907158
2018-01-11 09:30:00,12.740935452565136,8844.994903794117,8857.735839246681
2018-01-11 10:00:00,13.353600138053599,4500.212316504867,4513.5659166429205
2018-01-11 10:30:00,15.32055425429696,6266.990015918219,6282.310570172516
2018-01-11 11:00:00,15.786156830698957,1834.8919418563803,1850.6780986870792
2018-01-11 11:30:00,16.659408464313618,11155.386942821242,11172.046351285555
2018-01-11 12:00:00,15.98811621503739,8503.162894475918,8519.151010690955
2018-01-11 12:30:00,17.59933003772526,9763.60383904471,9781.203169082435
2018-01-11 13:00:00,17.19664320688959,9700.428616206698,9717.625259413588
2018-01-11 13:30:00,18.523293736990535,13176.660950223748,13195.184243960739
2018-01-11 14:00:00,16.919360413116344,6856.548069043208,6873.467429456324
2018-01-11 14:30:00,18.194215231859307,10796.184156352107,10814.378371583965
2018-01-11 15:00:00,17.745706040000705,4752.001191967461,4769.746898007462
2018-01-11 15:30:00,18.012201618866623,6028.164575802346,6046.176777421213
2018-01-11 16:00:00,16.649236242518906,1722.9999965878517,1739.6492328303707
2018-01-11 16:30:00,15.302715584011784,1556.2415209807173,1571.544236564729
2018-01-11 17:00:00,14.801002719786847,1246.758470758321,1261.5594734781077
2018-01-11 17:30:00,14.983475412560114,0.9999999956515199,15.983475408211634
2018-01-11 18:00:00,13.762890009904158,98.99999960052307,112.76288961042722
2018-01-11 18:30:00,12.983434798440273,0.0,12.983434798440273
2018-01-11 19:00:00,10.967060624082796,0.0,10.967060624082796
2018-01-11 19:30:00,10.356655967616748,0.0,10.356655967616748
2018-01-11 20:00:00,9.682851548982256,0.0,9.682851548982256
2018-01-11 20:30:00,8.706848071951336,0.0,8.706848071951336
2018-01-11 21:00:00,7.324065659831844,293.99999903795924,301.3240646977911
2018-01-11 21:30:00,6.203278547542733,12477.999963963674,12484.203242511216
2018-01-11 22:00:00,5.2451653218529275,3496.999988611454,3502.2451539333065
2018-01-11 22:30:00,4.384643396773598,26735.72488841538,26740.109531812155
2018-01-11 23:00:00,3.339465656069528,12103.274997690178,12106.614463346248
2018-01-11 23:30:00,2.6682918561055047,0.0,2.6682918561055047
2018-01-12 00:00:00,1.9964768099232013,0.0,1.9964768099232013
2018-01-12 00:30:00,1.421091329916377,0.0,1.421091329916377
2018-01-12 01:00:00,1.1661776586811996,12610.999965175235,12612.166142833916
2018-01-12 01:30:00,0.9052566084933344,0.0,0.9052566084933344
2018-01-12 02:00:00,0.8826499438544518,0.0,0.8826499438544518
2018-01-12 02:30:00,0.9685982203288951,0.0,0.9685982203288951
2018-01-12 03:00:00,1.0746428952734521,0.0,1.0746428952734521
2018-01-12 03:30:00,1.4534850592074562,0.0,1.4534850592074562
2018-01-12 04:00:00,1.9422512917208732,0.0,1.9422512917208732
2018-01-12 04:30:00,2.4666607773889266,0.0,2.4666607773889266
2018-01-12 05:00:00,3.2346756600013866,1763.999994201135,1767.2346698611364
2018-01-12 05:30:00,4.2059252928635535,96.99999983067181,101.20592512353537
2018-01-12 06:00:00,5.336860834431062,4507.998270217087,4513.335131051518
2018-01-12 06:30:00,6.065861366137716,11303.001684976938,11309.067546343076
2018-01-12 07:00:00,7.477534159361047,6777.993222168004,6785.470756327365
2018-01-12 07:30:00,7.762730662482893,9502.21224330416,9509.974973966644
2018-01-12 08:00:00,9.825705829326386,3661.1227082451906,3670.948414074517
2018-01-12 08:30:00,10.462059553769203,7186.393585842812,7196.855645396581
2018-01-12 09:00:00,11.651584516252864,5735.275286530103,5746.926871046356
2018-01-12 09:30:00,13.087475746790401,34246.75302442502,34259.84050017181
2018-01-12 10:00:00,13.84314204887711,18801.858447021703,18815.70158907058
2018-01-12 10:30:00,14.4509315655966,10998.819409580066,11013.270341145662
2018-01-12 11:00:00,15.540308554131558,2257.5717951223123,2273.112103676444
2018-01-12 11:30:00,16.86389743580764,3247.261527246543,3264.125424682351
2018-01-12 12:00:00,17.241784926875518,8566.231659503666,8583.473444430541
2018-01-12 12:30:00,17.60712728203301,19231.23940367743,19248.846530959465
2018-01-12 13:00:00,16.946809584124033,9030.560463131469,9047.507272715593
2018-01-12 13:30:00,17.160837970513743,6251.941192479996,6269.10203045051
2018-01-12 14:00:00,17.23342845193132,5186.449999187928,5203.6834276398595
2018-01-12 14:30:00,18.439342151319565,3745.6966862432187,3764.1360283945382
2018-01-12 15:00:00,18.063566614667653,1685.1743873977935,1703.2379540124612
2018-01-12 15:30:00,17.371268366123193,5368.444501629514,5385.815769995637
2018-01-12 16:00:00,17.125803758804146,1080.999996822345,1098.1258005811492
2018-01-12 16:30:00,16.072600572277093,14652.229300282865,14668.301900855142
2018-01-12 17:00:00,14.818367360691001,79.77065683262819,94.58902419331919
2018-01-12 17:30:00,14.187524944441744,0.0,14.187524944441744
2018-01-12 18:00:00,13.12884906895939,0.0,13.12884906895939
2018-01-12 18:30:00,12.34894499627206,0.0,12.34894499627206
2018-01-12 19:00:00,12.18574132813288,0.0,12.18574132813288
2018-01-12 19:30:00,10.158546272089543,0.0,10.158546272089543
2018-01-12 20:00:00,9.739801402004483,17.985438835647642,27.725240237652123
2018-01-12 20:30:00,8.481662900021833,86.01456089022011,94.49622379024194
2018-01-12 21:00:00,7.143618594850431,97.99999988145186,105.1436184763023
2018-01-12 21:30:00,6.3843674375304245,13891.99996360844,13898.38433104597
2018-01-12 22:00:00,5.2131561579621195,2929.9999916587976,2935.21314781676
2018-01-12 22:30:00,4.362861659472513,24774.49205147123,24778.8549131307
2018-01-12 23:00:00,3.3225739735889825,18529.507827088994,18532.830401062583
2018-01-12 23:30:00,2.607615892113129,0.0,2.607615892113129
2018-01-13 00:00:00,1.9402111924869465,0.0,1.9402111924869465
2018-01-13 00:30:00,1.4339068850199739,0.0,1.4339068850199739
2018-01-13 01:00:00,1.1302649526389468,17531.999952745293,17533.130217697933
2018-01-13 01:30:00,0.9570373473369425,0.0,0.9570373473369425
2018-01-13 02:00:00,0.8496175068920993,0.0,0.8496175068920993
2018-01-13 02:30:00,0.9628016584761505,0.0,0.9628016584761505
2018-01-13 03:00:00,1.1966967712032084,0.0,1.1966967712032084
2018-01-13 03:30:00,1.5657034057663415,0.0,1.5657034057663415
2018-01-13 04:00:00,2.0741002282465493,0.0,2.0741002282465493
2018-01-13 04:30:00,2.4974615044818047,0.0,2.4974615044818047
2018-01-13 05:00:00,3.219772080584987,0.0,3.219772080584987
2018-01-13 05:30:00,3.970237400507163,0.0,3.970237400507163
2018-01-13 06:00:00,5.247262322656479,0.0,5.247262322656479
2018-01-13 06:30:00,6.04327794572455,0.0,6.04327794572455
2018-01-13 07:00:00,6.847745374310352,0.0,6.847745374310352
2018-01-13 07:30:00,8.285135502926478,0.0,8.285135502926478
2018-01-13 08:00:00,9.751015990794603,0.0,9.751015990794603
2018-01-13 08:30:00,10.185785617674052,0.0,10.185785617674052
2018-01-13 09:00:00,11.211236325854358,0.0,11.211236325854358
2018-01-13 09:30:00,12.71117476945071,0.0,12.71117476945071
2018-01-13 10:00:00,13.101934171733722,0.0,13.101934171733722
2018-01-13 10:30:00,14.693691910714868,0.0,14.693691910714868
2018-01-13 11:00:00,14.515586662621603,0.0,14.515586662621603
2018-01-13 11:30:00,15.924065595557861,0.0,15.924065595557861
2018-01-13 12:00:00,17.13588512469882,0.0,17.13588512469882
2018-01-13 12:30:00,16.85617313973664,61.12316552988347,77.97933866962012
2018-01-13 13:00:00,17.596257442731734,36.87683433980584,54.47309178253757
2018-01-13 13:30:00,18.33116251020812,787.9999974226206,806.3311599328288
2018-01-13 14:00:00,16.840778437608897,0.0,16.840778437608897
2018-01-13 14:30:00,17.61017577889128,0.0,17.61017577889128
2018-01-13 15:00:00,18.58558385810979,0.0,18.58558385810979
2018-01-13 15:30:00,17.316147719060368,0.0,17.316147719060368
2018-01-13 16:00:00,17.2307766921393,0.0,17.2307766921393
2018-01-13 16:30:00,15.314576755897928,0.0,15.314576755897928
2018-01-13 17:00:00,15.93760791576075,0.0,15.93760791576075
2018-01-13 17:30:00,14.772273271276417,0.0,14.772273271276417
2018-01-13 18:00:00,13.552412035793168,0.0,13.552412035793168
2018-01-13 18:30:00,12.190853320544875,0.0,12.190853320544875
2018-01-13 19:00:00,12.096139821718738,0.0,12.096139821718738
2018-01-13 19:30:00,10.344129966741479,0.0,10.344129966741479
2018-01-13 20:00:00,9.830870857961752,0.0,9.830870857961752
2018-01-13 20:30:00,8.130760406806797,0.0,8.130760406806797
2018-01-13 21:00:00,7.004207605235859,0.0,7.004207605235859
2018-01-13 21:30:00,5.836538855518451,0.0,5.836538855518451
2018-01-13 22:00:00,4.956552179409628,0.0,4.956552179409628
2018-01-13 22:30:00,4.277415443177516,60.28828833454952,64.56570377772704
2018-01-13 23:00:00,3.2237457850699722,112.71171114958389,115.93545693465386
2018-01-13 23:30:00,2.642776930197098,0.0,2.642776930197098
2018-01-14 00:00:00,1.9469116751856472,0.0,1.9469116751856472
2018-01-14 00:30:00,1.42985542618806,0.0,1.42985542618806
2018-01-14 01:00:00,1.080057751636304,0.0,1.080057751636304
2018-01-14 01:30:00,0.8942461601334345,0.0,0.8942461601334345
2018-01-14 02:00:00,0.817235051364929,0.0,0.817235051364929
2018-01-14 02:30:00,0.9682845943028684,0.0,0.9682845943028684
2018-01-14 03:00:00,1.0972217584875228,0.0,1.0972217584875228
2018-01-14 03:30:00,1.4807784788123102,0.0,1.4807784788123102
2018-01-14 04:00:00,1.9805507455632434,0.0,1.9805507455632434
2018-01-14 04:30:00,2.560626376794392,0.0,2.560626376794392
2018-01-14 05:00:00,3.3998604083767336,0.0,3.3998604083767336
2018-01-14 05:30:00,4.399114598467553,0.0,4.399114598467553
2018-01-14 06:00:00,4.898852250376861,0.0,4.898852250376861
2018-01-14 06:30:00,6.101975035666091,0.0,6.101975035666091
2018-01-14 07:00:00,7.219615172102197,0.0,7.219615172102197
2018-01-14 07:30:00,8.59086584778618,0.0,8.59086584778618
2018-01-14 08:00:00,9.589290947542967,0.0,9.589290947542967
2018-01-14 08:30:00,11.067405368721346,0.0,11.067405368721346
2018-01-14 09:00:00,10.99285918142426,0.0,10.99285918142426
2018-01-14 09:30:00,12.286495575875945,0.0,12.286495575875945
